192.48.141.0,192.48.141.255,CA
192.48.142.0,192.48.144.255,US
192.48.145.0,192.48.145.255,DE
192.48.146.0,192.48.219.255,US
192.48.220.0,192.48.220.255,CA
192.48.221.0,192.48.222.255,US
192.48.223.0,192.48.223.255,NL
192.48.224.0,192.48.224.255,DE
192.48.225.0,192.48.230.255,US
192.48.231.0,192.48.231.255,DE
192.48.232.0,192.48.233.255,US
192.48.234.0,192.48.234.255,CA
192.48.235.0,192.48.247.255,US
192.48.248.0,192.48.248.255,AU
192.48.249.0,192.48.252.255,US
192.48.253.0,192.48.253.255,ZA
192.48.254.0,192.48.255.255,US
192.49.0.0,192.49.255.255,FI
192.50.0.0,192.50.255.255,JP
192.51.0.0,192.51.15.255,NO
192.51.16.0,192.51.47.255,JP
192.51.48.0,192.51.48.255,US
192.51.49.0,192.51.100.255,JP
192.51.101.0,192.51.127.255,AU
192.51.128.0,192.51.171.255,JP
192.51.172.0,192.51.175.255,AU
192.51.176.0,192.51.191.255,JP
192.51.192.0,192.51.193.255,US
192.51.194.0,192.51.239.255,JP
192.51.240.0,192.51.240.255,CI
192.51.241.0,192.51.253.255,JP
192.51.254.0,192.51.254.255,AU
192.51.255.0,192.51.255.255,JP
192.52.0.0,192.52.50.255,DE
192.52.51.0,192.52.71.255,US
192.52.72.0,192.52.73.255,AU
192.52.74.0,192.52.107.255,US
192.52.108.0,192.52.108.255,CA
192.52.109.0,192.52.118.255,US
192.52.119.0,192.52.150.255,AU
192.52.151.0,192.52.151.255,US
192.52.152.0,192.52.152.255,NL
192.52.153.0,192.52.158.255,US
192.52.159.0,192.52.160.255,DE
192.52.161.0,192.52.161.255,GB
192.52.162.0,192.52.170.255,US
192.52.171.0,192.52.176.255,AU
192.52.177.0,192.52.184.255,US
192.52.185.0,192.52.185.255,AU
192.52.186.0,192.52.195.255,US
192.52.196.0,192.52.197.255,AU
192.52.198.0,192.52.220.255,US
192.52.221.0,192.52.223.255,NL
192.52.224.0,192.52.231.255,US
192.52.232.0,192.52.232.255,DZ
192.52.233.0,192.52.238.255,US
192.52.239.0,192.52.239.255,CA
192.52.240.0,192.52.252.255,US
192.52.253.0,192.52.253.255,GB
192.52.254.0,192.52.254.255,FR
192.52.255.0,192.53.0.255,US
192.53.1.0,192.53.2.255,BE
192.53.3.0,192.53.23.255,US
192.53.24.0,192.53.31.255,CH
192.53.32.0,192.53.39.255,US
192.53.40.0,192.53.43.255,GB
192.53.44.0,192.53.45.255,US
192.53.46.0,192.53.47.255,GB
192.53.48.0,192.53.102.255,US
192.53.103.0,192.53.103.255,DE
192.53.104.0,192.53.104.255,CH
192.53.105.0,192.53.156.255,US
192.53.157.0,192.53.157.255,FI
192.53.158.0,192.54.30.255,US
192.54.31.0,192.54.46.255,DE
192.54.47.0,192.54.47.255,GB
192.54.48.0,192.54.52.255,DE
192.54.53.0,192.54.53.255,US
192.54.54.0,192.54.55.255,RS
192.54.56.0,192.54.57.255,NL
192.54.58.0,192.54.59.255,GB
192.54.60.0,192.54.75.255,DE
192.54.76.0,192.54.77.255,RU
192.54.78.0,192.54.80.255,DE
192.54.81.0,192.54.103.255,US
192.54.104.0,192.54.104.255,DE
192.54.105.0,192.54.106.255,AU
192.54.107.0,192.54.112.255,US
192.54.113.0,192.54.113.255,DE
192.54.114.0,192.54.114.255,US
192.54.115.0,192.54.120.255,DK
192.54.121.0,192.54.121.255,CA
192.54.122.0,192.54.122.255,CH
192.54.123.0,192.54.124.255,US
192.54.125.0,192.54.128.255,DE
192.54.129.0,192.54.129.255,US
192.54.130.0,192.54.130.255,NZ
192.54.131.0,192.54.131.255,US
192.54.132.0,192.54.132.255,CH
192.54.133.0,192.54.134.255,US
192.54.135.0,192.54.135.255,AU
192.54.136.0,192.54.136.255,US
192.54.137.0,192.54.137.255,AU
192.54.138.0,192.54.138.255,US
192.54.139.0,192.54.139.255,DE
192.54.140.0,192.54.140.255,US
192.54.141.0,192.54.185.255,FR
192.54.186.0,192.54.187.255,RU
192.54.188.0,192.54.203.255,FR
192.54.204.0,192.54.204.255,IL
192.54.205.0,192.54.219.255,FR
192.54.220.0,192.54.220.255,PL
192.54.221.0,192.54.221.255,DE
192.54.222.0,192.54.224.255,US
192.54.225.0,192.54.225.255,SE
192.54.226.0,192.54.241.255,US
192.54.242.0,192.54.242.255,CA
192.54.243.0,192.54.243.255,US
192.54.244.0,192.54.245.255,GB
192.54.246.0,192.54.246.255,US
192.54.247.0,192.54.247.255,AU
192.54.248.0,192.54.250.255,US
192.54.251.0,192.54.251.255,AU
192.54.252.0,192.54.253.255,US
192.54.254.0,192.54.254.255,DE
192.54.255.0,192.55.8.255,US
192.55.9.0,192.55.9.255,TH
192.55.10.0,192.55.11.255,CN
192.55.12.0,192.55.13.255,US
192.55.14.0,192.55.17.255,SG
192.55.18.0,192.55.19.255,TH
192.55.20.0,192.55.41.255,US
192.55.42.0,192.55.42.255,SE
192.55.43.0,192.55.45.255,US
192.55.46.0,192.55.46.255,CN
192.55.47.0,192.55.67.255,US
192.55.68.0,192.55.71.255,CN
192.55.72.0,192.55.75.255,SG
192.55.76.0,192.55.77.255,US
192.55.78.0,192.55.79.255,IN
192.55.80.0,192.55.83.255,US
192.55.84.0,192.55.84.255,DE
192.55.85.0,192.55.88.255,US
192.55.89.0,192.55.89.255,DE
192.55.90.0,192.55.97.255,US
192.55.98.0,192.55.99.255,AU
192.55.100.0,192.55.100.255,US
192.55.101.0,192.55.101.255,IT
192.55.102.0,192.55.104.255,US
192.55.105.0,192.55.105.255,NL
192.55.106.0,192.55.108.255,US
192.55.109.0,192.55.109.255,PL
192.55.110.0,192.55.110.255,AU
192.55.111.0,192.55.111.255,US
192.55.112.0,192.55.112.255,AU
192.55.113.0,192.55.114.255,US
192.55.115.0,192.55.115.255,NL
192.55.116.0,192.55.117.255,US
192.55.118.0,192.55.118.255,JP
192.55.119.0,192.55.128.255,US
192.55.129.0,192.55.129.255,NL
192.55.130.0,192.55.130.255,CA
192.55.131.0,192.55.131.255,US
192.55.132.0,192.55.132.255,GB
192.55.133.0,192.55.158.255,US
192.55.159.0,192.55.160.255,GB
192.55.161.0,192.55.161.255,NL
192.55.162.0,192.55.163.255,GB
192.55.164.0,192.55.167.255,US
192.55.168.0,192.55.170.255,GB
192.55.171.0,192.55.171.255,US
192.55.172.0,192.55.175.255,GB
192.55.176.0,192.55.187.255,US
192.55.188.0,192.55.188.255,DE
192.55.189.0,192.55.189.255,US
192.55.190.0,192.55.190.255,AU
192.55.191.0,192.55.192.255,US
192.55.193.0,192.55.193.255,GB
192.55.194.0,192.55.194.255,CA
192.55.195.0,192.55.196.255,US
192.55.197.0,192.55.197.255,DE
192.55.198.0,192.55.198.255,AU
192.55.199.0,192.55.205.255,US
192.55.206.0,192.55.206.255,CA
192.55.207.0,192.55.208.255,US
192.55.209.0,192.55.209.255,AU
192.55.210.0,192.55.211.255,US
192.55.212.0,192.55.212.255,GB
192.55.213.0,192.55.218.255,US
192.55.219.0,192.55.219.255,AU
192.55.220.0,192.55.220.255,JP
192.55.221.0,192.55.223.255,US
192.55.224.0,192.55.224.255,CA
192.55.225.0,192.55.231.255,US
192.55.232.0,192.55.232.255,AU
192.55.233.0,192.55.237.255,US
192.55.238.0,192.55.238.255,AU
192.55.239.0,192.55.243.255,US
192.55.244.0,192.55.244.255,DE
192.55.245.0,192.56.25.255,US
192.56.26.0,192.56.26.255,DE
192.56.27.0,192.56.108.255,US
192.56.109.0,192.56.109.255,GB
192.56.110.0,192.56.112.255,US
192.56.113.0,192.56.114.255,GB
192.56.115.0,192.56.116.255,US
192.56.117.0,192.56.118.255,GB
192.56.119.0,192.56.122.255,US
192.56.123.0,192.56.124.255,GB
192.56.125.0,192.56.125.255,ID
192.56.126.0,192.56.131.255,US
192.56.132.0,192.56.132.255,GB
192.56.133.0,192.56.133.255,US
192.56.134.0,192.56.134.255,GB
192.56.135.0,192.56.137.255,US
192.56.138.0,192.56.138.255,GB
192.56.139.0,192.56.139.255,TW
192.56.140.0,192.56.140.255,GB
192.56.141.0,192.56.147.255,US
192.56.148.0,192.56.149.255,GB
192.56.150.0,192.56.150.255,DE
192.56.151.0,192.56.169.255,US
192.56.170.0,192.56.171.255,GB
192.56.172.0,192.56.172.255,US
192.56.173.0,192.56.173.255,PL
192.56.174.0,192.56.175.255,IL
192.56.176.0,192.56.183.255,US
192.56.184.0,192.56.184.255,GB
192.56.185.0,192.56.186.255,IL
192.56.187.0,192.56.187.255,GB
192.56.188.0,192.56.191.255,US
192.56.192.0,192.56.193.255,GB
192.56.194.0,192.56.199.255,US
192.56.200.0,192.56.200.255,GB
192.56.201.0,192.56.202.255,US
192.56.203.0,192.56.206.255,GB
192.56.207.0,192.56.207.255,IL
192.56.208.0,192.56.224.255,US
192.56.225.0,192.56.229.255,GB
192.56.230.0,192.56.231.255,US
192.56.232.0,192.56.232.255,GB
192.56.233.0,192.56.233.255,US
192.56.234.0,192.56.234.255,HR
192.56.235.0,192.56.236.255,US
192.56.237.0,192.56.237.255,GB
192.56.238.0,192.56.238.255,US
192.56.239.0,192.56.239.255,GB
192.56.240.0,192.56.243.255,US
192.56.244.0,192.56.244.255,CA
192.56.245.0,192.57.39.255,US
192.57.40.0,192.57.41.255,SG
192.57.42.0,192.57.131.255,US
192.57.132.0,192.57.132.255,CH
192.57.133.0,192.57.151.255,US
192.57.152.0,192.57.159.255,GB
192.57.160.0,192.58.8.255,US
192.58.9.0,192.58.18.255,JP
192.58.19.0,192.58.27.255,US
192.58.28.0,192.58.28.255,LU
192.58.29.0,192.58.29.255,AE
192.58.30.0,192.58.31.255,FI
192.58.32.0,192.58.35.255,BG
192.58.36.0,192.58.37.255,US
192.58.38.0,192.58.38.255,GB
192.58.39.0,192.58.39.255,US
192.58.40.0,192.58.40.255,RU
192.58.41.0,192.58.89.255,FI
192.58.90.0,192.58.96.255,US
192.58.97.0,192.58.101.255,AU
192.58.102.0,192.58.120.255,US
192.58.121.0,192.58.121.255,CA
192.58.122.0,192.58.132.255,US
192.58.133.0,192.58.136.255,AU
192.58.137.0,192.58.139.255,US
192.58.140.0,192.58.141.255,VC
192.58.142.0,192.58.143.255,LC
192.58.144.0,192.58.196.255,US
192.58.197.0,192.58.197.255,SE
192.58.198.0,192.58.212.255,US
192.58.213.0,192.58.213.255,CA
192.58.214.0,192.58.217.255,US
192.58.218.0,192.58.218.255,IT
192.58.219.0,192.58.225.255,US
192.58.226.0,192.58.229.255,NL
192.58.230.0,192.58.244.255,US
192.58.245.0,192.58.245.255,CA
192.58.246.0,192.59.43.255,US
192.59.44.0,192.59.45.255,GB
192.59.46.0,192.59.47.255,US
192.59.48.0,192.59.51.255,HU
192.59.52.0,192.59.55.255,US
192.59.56.0,192.59.59.255,BR
192.59.60.0,192.59.185.255,US
192.59.186.0,192.59.186.255,HU
192.59.187.0,192.59.187.255,GB
192.59.188.0,192.59.191.255,US
192.59.192.0,192.59.192.255,GB
192.59.193.0,192.64.3.255,US
192.64.4.0,192.64.11.255,CA
192.64.12.0,192.64.25.255,US
192.64.26.0,192.64.26.255,DE
192.64.27.0,192.64.27.255,CA
192.64.28.0,192.64.28.255,AT
192.64.29.0,192.64.29.255,US
192.64.30.0,192.64.31.255,CA
192.64.32.0,192.64.35.255,US
192.64.36.0,192.64.43.255,CA
192.64.44.0,192.64.55.255,US
192.64.56.0,192.64.63.255,CA
192.64.64.0,192.64.99.255,US
192.64.100.0,192.64.100.255,CA
192.64.101.0,192.64.103.255,BE
192.64.104.0,192.64.119.255,US
192.64.120.0,192.64.123.255,AG
192.64.124.0,192.64.124.255,US
192.64.125.0,192.64.125.255,GB
192.64.126.0,192.64.127.255,US
192.64.128.0,192.64.143.255,CA
192.64.144.0,192.64.155.255,US
192.64.156.0,192.64.156.255,CA
192.64.157.0,192.64.160.255,US
192.64.161.0,192.64.164.255,CA
192.64.165.0,192.64.191.255,US
192.64.192.0,192.64.197.255,CA
192.64.198.0,192.64.201.255,US
192.64.202.0,192.64.202.255,DE
192.64.203.0,192.64.203.255,HK
192.64.204.0,192.64.204.255,US
192.64.205.0,192.64.205.255,NL
192.64.206.0,192.65.50.255,US
192.65.51.0,192.65.70.255,NL
192.65.71.0,192.65.81.255,US
192.65.82.0,192.65.91.255,AU
192.65.92.0,192.65.94.255,CH
192.65.95.0,192.65.95.255,US
192.65.96.0,192.65.96.255,NL
192.65.97.0,192.65.129.255,US
192.65.130.0,192.65.130.255,AU
192.65.131.0,192.65.131.255,IT
192.65.132.0,192.65.132.255,GB
192.65.133.0,192.65.138.255,US
192.65.139.0,192.65.139.255,DE
192.65.140.0,192.65.143.255,US
192.65.144.0,192.65.146.255,GB
192.65.147.0,192.65.151.255,US
192.65.152.0,192.65.152.255,VE
192.65.153.0,192.65.153.255,GB
192.65.154.0,192.65.159.255,US
192.65.160.0,192.65.167.255,BB
192.65.168.0,192.65.169.255,US
192.65.170.0,192.65.170.255,VI
192.65.171.0,192.65.175.255,US
192.65.176.0,192.65.176.255,PR
192.65.177.0,192.65.181.255,US
192.65.182.0,192.65.182.255,AU
192.65.183.0,192.65.197.255,CH
192.65.198.0,192.65.216.255,US
192.65.217.0,192.65.217.255,AU
192.65.218.0,192.65.218.255,US
192.65.219.0,192.65.228.255,GB
192.65.229.0,192.65.231.255,US
192.65.232.0,192.65.239.255,CA
192.65.240.0,192.65.247.255,US
192.65.248.0,192.65.248.255,AU
192.65.249.0,192.65.249.255,US
192.65.250.0,192.65.250.255,AU
192.65.251.0,192.65.255.255,US
192.66.0.0,192.66.255.255,DK
192.67.0.0,192.67.0.255,US
192.67.1.0,192.67.1.255,AU
192.67.2.0,192.67.2.255,US
192.67.3.0,192.67.3.255,IE
192.67.4.0,192.67.4.255,GB
192.67.5.0,192.67.8.255,US
192.67.9.0,192.67.9.255,CA
192.67.10.0,192.67.11.255,US
192.67.12.0,192.67.12.255,AU
192.67.13.0,192.67.22.255,US
192.67.23.0,192.67.23.255,AR
192.67.24.0,192.67.31.255,US
192.67.32.0,192.67.35.255,CA
192.67.36.0,192.67.38.255,US
192.67.39.0,192.67.39.255,GB
192.67.40.0,192.67.42.255,US
192.67.43.0,192.67.43.255,GB
192.67.44.0,192.67.44.255,US
192.67.45.0,192.67.45.255,CA
192.67.46.0,192.67.46.255,US
192.67.47.0,192.67.47.255,GB
192.67.48.0,192.67.49.255,US
192.67.50.0,192.67.50.255,GB
192.67.51.0,192.67.51.255,US
192.67.52.0,192.67.52.255,GB
192.67.53.0,192.67.54.255,US
192.67.55.0,192.67.55.255,DE
192.67.56.0,192.67.57.255,US
192.67.58.0,192.67.58.255,SE
192.67.59.0,192.67.75.255,US
192.67.76.0,192.67.76.255,PT
192.67.77.0,192.67.78.255,US
192.67.79.0,192.67.79.255,ES
192.67.80.0,192.67.83.255,US
192.67.84.0,192.67.85.255,AU
192.67.86.0,192.67.86.255,US
192.67.87.0,192.67.87.255,GB
192.67.88.0,192.67.93.255,US
192.67.94.0,192.67.94.255,GB
192.67.95.0,192.67.99.255,US
192.67.100.0,192.67.104.255,GB
192.67.105.0,192.67.134.255,US
192.67.135.0,192.67.135.255,GB
192.67.136.0,192.67.166.255,US
192.67.167.0,192.67.167.255,DE
192.67.168.0,192.67.168.255,AU
192.67.169.0,192.67.169.255,US
192.67.170.0,192.67.170.255,DE
192.67.171.0,192.67.171.255,AU
192.67.172.0,192.67.188.255,US
192.67.189.0,192.67.190.255,DE
192.67.191.0,192.67.191.255,NL
192.67.192.0,192.67.198.255,DE
192.67.199.0,192.67.199.255,GB
192.67.200.0,192.67.208.255,DE
192.67.209.0,192.67.216.255,US
192.67.217.0,192.67.217.255,AU
192.67.218.0,192.67.218.255,DE
192.67.219.0,192.67.219.255,US
192.67.220.0,192.67.221.255,NL
192.67.222.0,192.67.222.255,CA
192.67.223.0,192.67.223.255,GB
192.67.224.0,192.67.247.255,US
192.67.248.0,192.67.248.255,AU
192.67.249.0,192.67.249.255,GR
192.67.250.0,192.67.250.255,CA
192.67.251.0,192.67.255.255,US
192.68.0.0,192.68.3.255,DE
192.68.4.0,192.68.4.255,AT
192.68.5.0,192.68.19.255,DE
192.68.20.0,192.68.22.255,US
192.68.23.0,192.68.23.255,GB
192.68.24.0,192.68.30.255,US
192.68.31.0,192.68.40.255,NL
192.68.41.0,192.68.41.255,SG
192.68.42.0,192.68.44.255,NL
192.68.45.0,192.68.47.255,US
192.68.48.0,192.68.50.255,NL
192.68.51.0,192.68.51.255,PL
192.68.52.0,192.68.52.255,US
192.68.53.0,192.68.55.255,AU
192.68.56.0,192.68.66.255,US
192.68.67.0,192.68.74.255,CA
192.68.75.0,192.68.75.255,US
192.68.76.0,192.68.107.255,NO
192.68.108.0,192.68.109.255,US
192.68.110.0,192.68.111.255,AU
192.68.112.0,192.68.130.255,US
192.68.131.0,192.68.131.255,CA
192.68.132.0,192.68.132.255,AU
192.68.133.0,192.68.136.255,US
192.68.137.0,192.68.137.255,CA
192.68.138.0,192.68.138.255,TN
192.68.139.0,192.68.139.255,AU
192.68.140.0,192.68.150.255,US
192.68.151.0,192.68.153.255,GB
192.68.154.0,192.68.162.255,US
192.68.163.0,192.68.163.255,CA
192.68.164.0,192.68.164.255,US
192.68.165.0,192.68.169.255,DE
192.68.170.0,192.68.170.255,GB
192.68.171.0,192.68.172.255,AU
192.68.173.0,192.68.173.255,US
192.68.174.0,192.68.174.255,GB
192.68.175.0,192.68.175.255,US
192.68.176.0,192.68.176.255,IT
192.68.177.0,192.68.178.255,US
192.68.179.0,192.68.179.255,AU
192.68.180.0,192.68.181.255,US
192.68.182.0,192.68.182.255,NL
192.68.183.0,192.68.183.255,US
192.68.184.0,192.68.184.255,CA
192.68.185.0,192.68.185.255,CO
192.68.186.0,192.68.186.255,PT
192.68.187.0,192.68.187.255,US
192.68.188.0,192.68.188.255,CA
192.68.189.0,192.68.208.255,US
192.68.209.0,192.68.209.255,PT
192.68.210.0,192.68.210.255,US
192.68.211.0,192.68.215.255,DE
192.68.216.0,192.68.216.255,PT
192.68.217.0,192.68.220.255,US
192.68.221.0,192.68.221.255,PT
192.68.222.0,192.68.223.255,US
192.68.224.0,192.68.224.255,PT
192.68.225.0,192.68.228.255,US
192.68.229.0,192.68.229.255,CA
192.68.230.0,192.68.230.255,NL
192.68.231.0,192.68.234.255,US
192.68.235.0,192.68.249.255,JP
192.68.250.0,192.68.252.255,NL
192.68.253.0,192.68.253.255,US
192.68.254.0,192.68.254.255,DE
192.68.255.0,192.69.0.255,US
192.69.1.0,192.69.1.255,CA
192.69.2.0,192.69.28.255,US
192.69.29.0,192.69.29.255,CZ
192.69.30.0,192.69.39.255,US
192.69.40.0,192.69.43.255,CA
192.69.44.0,192.69.63.255,US
192.69.64.0,192.69.64.255,BE
192.69.65.0,192.69.67.255,US
192.69.68.0,192.69.71.255,CA
192.69.72.0,192.69.73.255,US
192.69.74.0,192.69.74.255,CA
192.69.75.0,192.69.85.255,US
192.69.86.0,192.69.87.255,CA
192.69.88.0,192.69.100.255,US
192.69.101.0,192.69.101.255,CA
192.69.102.0,192.69.113.255,US
192.69.114.0,192.69.115.255,CA
192.69.116.0,192.69.116.255,AU
192.69.117.0,192.69.131.255,US
192.69.132.0,192.69.134.223,CA
192.69.134.224,192.69.134.255,US
192.69.135.0,192.69.135.255,CA
192.69.136.0,192.69.233.255,US
192.69.234.0,192.69.234.255,DE
192.69.235.0,192.69.235.255,US
192.69.236.0,192.69.239.255,CA
192.69.240.0,192.69.250.255,US
192.69.251.0,192.69.251.255,GB
192.69.252.0,192.69.255.255,US
192.70.0.0,192.70.54.255,FR
192.70.55.0,192.70.55.255,NL
192.70.56.0,192.70.119.255,FR
192.70.120.0,192.70.120.255,US
192.70.121.0,192.70.121.255,NL
192.70.122.0,192.70.126.255,US
192.70.127.0,192.70.127.255,NL
192.70.128.0,192.70.132.255,US
192.70.133.0,192.70.134.255,TR
192.70.135.0,192.70.135.255,AU
192.70.136.0,192.70.136.255,IT
192.70.137.0,192.70.139.255,US
192.70.140.0,192.70.143.255,DE
192.70.144.0,192.70.144.255,US
192.70.145.0,192.70.159.255,DE
192.70.160.0,192.70.171.255,US
192.70.172.0,192.70.172.255,CA
192.70.173.0,192.70.173.255,US
192.70.174.0,192.70.174.255,AU
192.70.175.0,192.70.175.255,US
192.70.176.0,192.70.177.255,CA
192.70.178.0,192.70.178.255,US
192.70.179.0,192.70.181.255,JP
192.70.182.0,192.70.183.255,AU
192.70.184.0,192.70.195.255,US
192.70.196.0,192.70.199.255,RU
192.70.200.0,192.70.200.255,ZA
192.70.201.0,192.70.201.255,CI
192.70.202.0,192.70.215.255,US
192.70.216.0,192.70.216.255,AU
192.70.217.0,192.70.218.255,US
192.70.219.0,192.70.219.255,AU
192.70.220.0,192.70.220.255,CA
192.70.221.0,192.70.223.255,US
192.70.224.0,192.70.224.255,CA
192.70.225.0,192.70.236.255,US
192.70.237.0,192.70.237.255,ZA
192.70.238.0,192.70.241.255,US
192.70.242.0,192.70.242.255,GB
192.70.243.0,192.70.255.255,US
192.71.0.0,192.71.10.255,SE
192.71.11.0,192.71.11.255,IT
192.71.12.0,192.71.25.255,SE
192.71.26.0,192.71.26.255,IT
192.71.27.0,192.71.27.255,IL
192.71.28.0,192.71.80.255,SE
192.71.81.0,192.71.81.255,NL
192.71.82.0,192.71.90.255,SE
192.71.91.0,192.71.91.255,NU
192.71.92.0,192.71.94.255,SE
192.71.95.0,192.71.95.255,NL
192.71.96.0,192.71.104.255,SE
192.71.105.0,192.71.105.255,IT
192.71.106.0,192.71.137.255,SE
192.71.138.0,192.71.138.255,DE
192.71.139.0,192.71.142.255,SE
192.71.143.0,192.71.143.255,DK
192.71.144.0,192.71.150.255,SE
192.71.151.0,192.71.151.255,NL
192.71.152.0,192.71.160.255,SE
192.71.161.0,192.71.161.255,AU
192.71.162.0,192.71.165.255,SE
192.71.166.0,192.71.166.255,GR
192.71.167.0,192.71.168.255,SE
192.71.169.0,192.71.169.255,GB
192.71.170.0,192.71.171.255,SE
192.71.172.0,192.71.172.255,IT
192.71.173.0,192.71.174.255,SE
192.71.175.0,192.71.175.255,IN
192.71.176.0,192.71.176.255,SE
192.71.177.0,192.71.177.255,GB
192.71.178.0,192.71.200.255,SE
192.71.201.0,192.71.201.255,US
192.71.202.0,192.71.202.255,FR
192.71.203.0,192.71.210.255,SE
192.71.211.0,192.71.211.255,IM
192.71.212.0,192.71.212.255,SE
192.71.213.0,192.71.213.255,ES
192.71.214.0,192.71.217.255,SE
192.71.218.0,192.71.218.255,IS
192.71.219.0,192.71.221.255,SE
192.71.222.0,192.71.222.255,FR
192.71.223.0,192.71.226.255,SE
192.71.227.0,192.71.227.255,CA
192.71.228.0,192.71.229.255,SE
192.71.230.0,192.71.230.255,NL
192.71.231.0,192.71.232.255,SE
192.71.233.0,192.71.233.255,CH
192.71.234.0,192.71.234.255,NL
192.71.235.0,192.71.243.255,SE
192.71.244.0,192.71.244.255,SI
192.71.245.0,192.71.245.255,IT
192.71.246.0,192.71.246.255,SE
192.71.247.0,192.71.247.255,AT
192.71.248.0,192.71.248.255,SE
192.71.249.0,192.71.249.255,BE
192.71.250.0,192.71.255.255,SE
192.72.0.0,192.72.2.255,US
192.72.3.0,192.72.252.255,TW
192.72.253.0,192.72.255.255,US
192.73.0.0,192.73.0.255,CA
192.73.1.0,192.73.4.255,US
192.73.5.0,192.73.5.255,CA
192.73.6.0,192.73.11.255,US
192.73.12.0,192.73.12.255,AU
192.73.13.0,192.73.18.255,US
192.73.19.0,192.73.20.255,GB
192.73.21.0,192.73.21.255,NZ
192.73.22.0,192.73.22.255,AU
192.73.23.0,192.73.23.255,US
192.73.24.0,192.73.25.255,ID
192.73.26.0,192.73.33.255,US
192.73.34.0,192.73.34.255,DE
192.73.35.0,192.73.44.255,CH
192.73.45.0,192.73.65.255,US
192.73.66.0,192.73.66.255,AU
192.73.67.0,192.73.225.255,US
192.73.226.0,192.73.226.255,BE
192.73.227.0,192.73.228.255,US
192.73.229.0,192.73.229.255,GB
192.73.230.0,192.73.233.42,US
192.73.233.43,192.73.233.61,MX
192.73.233.62,192.74.138.255,US
192.74.139.0,192.74.208.255,AU
192.74.209.0,192.74.224.47,US
192.74.224.48,192.74.224.255,CN
192.74.225.0,192.74.230.255,US
192.74.231.0,192.74.231.255,CN
192.74.232.0,192.74.236.167,US
192.74.236.168,192.74.236.255,CN
192.74.237.0,192.74.237.255,US
192.74.238.0,192.74.238.255,CN
192.74.239.0,192.74.240.223,US
192.74.240.224,192.74.240.255,CN
192.74.241.0,192.74.241.255,US
192.74.242.0,192.74.243.15,CN
192.74.243.16,192.74.243.255,US
192.74.244.0,192.74.245.7,CN
192.74.245.8,192.74.245.255,US
192.74.246.0,192.74.246.255,CN
192.74.247.0,192.74.249.255,US
192.74.250.0,192.74.250.255,CN
192.74.251.0,192.74.252.255,US
192.74.253.0,192.74.254.63,CN
192.74.254.64,192.74.254.255,US
192.74.255.0,192.74.255.255,CN
192.75.0.0,192.75.0.255,US
192.75.1.0,192.75.3.255,CA
192.75.4.0,192.75.4.255,PE
192.75.5.0,192.75.10.255,CA
192.75.11.0,192.75.11.255,US
192.75.12.0,192.75.18.255,CA
192.75.19.0,192.75.19.255,US
192.75.20.0,192.75.22.255,CA
192.75.23.0,192.75.23.255,US
192.75.24.0,192.75.57.255,CA
192.75.58.0,192.75.58.255,US
192.75.59.0,192.75.61.255,CA
192.75.62.0,192.75.62.255,US
192.75.63.0,192.75.65.255,CA
192.75.66.0,192.75.66.255,US
192.75.67.0,192.75.105.255,CA
192.75.106.0,192.75.106.255,US
192.75.107.0,192.75.134.255,CA
192.75.135.0,192.75.136.255,US
192.75.137.0,192.75.137.255,HK
192.75.138.0,192.75.143.255,CA
192.75.144.0,192.75.147.255,US
192.75.148.0,192.75.162.255,CA
192.75.163.0,192.75.163.255,US
192.75.164.0,192.75.186.255,CA
192.75.187.0,192.75.187.255,PR
192.75.188.0,192.75.188.255,US
192.75.189.0,192.75.191.255,CA
192.75.192.0,192.75.199.255,US
192.75.200.0,192.75.206.255,CA
192.75.207.0,192.75.207.255,NL
192.75.208.0,192.75.208.255,CA
192.75.209.0,192.75.209.255,US
192.75.210.0,192.75.210.255,CA
192.75.211.0,192.75.211.255,US
192.75.212.0,192.75.235.255,CA
192.75.236.0,192.75.236.255,CI
192.75.237.0,192.75.238.255,CA
192.75.239.0,192.75.239.255,US
192.75.240.0,192.75.254.255,CA
192.75.255.0,192.76.5.255,US
192.76.6.0,192.76.35.255,GB
192.76.36.0,192.76.121.255,US
192.76.122.0,192.76.122.255,AU
192.76.123.0,192.76.132.255,DE
192.76.133.0,192.76.133.255,US
192.76.134.0,192.76.137.255,DE
192.76.138.0,192.76.138.255,US
192.76.139.0,192.76.148.255,DE
192.76.149.0,192.76.149.255,GB
192.76.150.0,192.76.150.255,NL
192.76.151.0,192.76.152.255,DE
192.76.153.0,192.76.153.255,NL
192.76.154.0,192.76.159.255,DE
192.76.160.0,192.76.160.255,NL
192.76.161.0,192.76.162.255,DE
192.76.163.0,192.76.163.255,NL
192.76.164.0,192.76.164.255,GB
192.76.165.0,192.76.165.255,IE
192.76.166.0,192.76.170.255,DE
192.76.171.0,192.76.171.255,GB
192.76.172.0,192.76.172.255,DE
192.76.173.0,192.76.175.255,US
192.76.176.0,192.76.176.255,DE
192.76.177.0,192.76.240.255,US
192.76.241.0,192.76.241.255,DE
192.76.242.0,192.76.242.255,PT
