194.10.247.0,194.10.247.255,GB
194.10.248.0,194.10.251.255,FR
194.10.252.0,194.10.252.255,US
194.10.253.0,194.10.255.255,FR
194.11.0.0,194.11.15.255,CH
194.11.16.0,194.11.16.255,ES
194.11.17.0,194.11.18.255,GB
194.11.19.0,194.11.19.255,ES
194.11.20.0,194.11.21.255,FR
194.11.22.0,194.11.22.255,PL
194.11.23.0,194.11.23.255,PT
194.11.24.0,194.11.24.255,PL
194.11.25.0,194.11.25.255,ES
194.11.26.0,194.11.26.255,FR
194.11.27.0,194.11.27.255,AT
194.11.28.0,194.11.29.255,RU
194.11.30.0,194.11.82.255,CH
194.11.83.0,194.11.87.255,ES
194.11.88.0,194.11.131.255,CH
194.11.132.0,194.11.132.255,PL
194.11.133.0,194.11.153.255,CH
194.11.154.0,194.11.155.255,RO
194.11.156.0,194.11.169.255,CH
194.11.170.0,194.11.170.255,DE
194.11.171.0,194.11.171.255,AT
194.11.172.0,194.11.187.255,CH
194.11.188.0,194.11.191.255,DE
194.11.192.0,194.11.195.255,PL
194.11.196.0,194.11.199.255,US
194.11.200.0,194.11.213.255,CH
194.11.214.0,194.11.215.255,RO
194.11.216.0,194.11.216.255,PL
194.11.217.0,194.11.219.255,CH
194.11.220.0,194.11.220.255,PL
194.11.221.0,194.11.223.255,CH
194.11.224.0,194.11.224.255,PL
194.11.225.0,194.11.225.255,UA
194.11.226.0,194.11.227.255,GB
194.11.228.0,194.11.235.255,CH
194.11.236.0,194.11.236.255,US
194.11.237.0,194.11.238.255,CH
194.11.239.0,194.11.239.255,GB
194.11.240.0,194.11.241.255,CH
194.11.242.0,194.11.242.255,CZ
194.11.243.0,194.11.246.255,GB
194.11.247.0,194.11.247.255,RU
194.11.248.0,194.11.254.255,DE
194.11.255.0,194.11.255.255,FR
194.12.0.0,194.12.15.255,GB
194.12.16.0,194.12.31.255,CH
194.12.32.0,194.12.47.255,CZ
194.12.48.0,194.12.49.255,CY
194.12.50.0,194.12.63.255,RU
194.12.64.0,194.12.95.255,UA
194.12.96.0,194.12.127.255,RU
194.12.128.0,194.12.191.255,CH
194.12.192.0,194.12.223.255,DE
194.12.224.0,194.12.255.255,BG
194.13.0.0,194.13.0.255,NL
194.13.1.0,194.13.1.255,FR
194.13.2.0,194.13.63.255,NL
194.13.64.0,194.13.64.255,FR
194.13.65.0,194.13.66.255,NL
194.13.67.0,194.13.67.255,FR
194.13.68.0,194.13.71.255,DE
194.13.72.0,194.13.79.255,NL
194.13.80.0,194.13.83.255,DE
194.13.84.0,194.13.87.255,ES
194.13.88.0,194.13.107.255,NL
194.13.108.0,194.13.109.255,GB
194.13.110.0,194.13.110.255,ES
194.13.111.0,194.13.111.255,GR
194.13.112.0,194.13.123.255,NL
194.13.124.0,194.13.127.255,DE
194.13.128.0,194.13.133.255,NL
194.13.134.0,194.13.134.255,ES
194.13.135.0,194.13.139.255,DE
194.13.140.0,194.13.141.255,GB
194.13.142.0,194.13.231.255,NL
194.13.232.0,194.13.235.255,DE
194.13.236.0,194.13.237.255,GB
194.13.238.0,194.13.255.255,NL
194.14.0.0,194.14.4.255,SE
194.14.5.0,194.14.5.255,DE
194.14.6.0,194.14.76.255,SE
194.14.77.0,194.14.77.255,NL
194.14.78.0,194.14.86.255,SE
194.14.87.0,194.14.87.255,NL
194.14.88.0,194.14.96.255,SE
194.14.97.0,194.14.97.255,CH
194.14.98.0,194.14.105.255,SE
194.14.106.0,194.14.107.255,NL
194.14.108.0,194.14.127.255,SE
194.14.128.0,194.14.128.255,NO
194.14.129.0,194.14.164.255,SE
194.14.165.0,194.14.165.255,GB
194.14.166.0,194.14.167.255,SE
194.14.168.0,194.14.168.255,NO
194.14.169.0,194.14.176.255,SE
194.14.177.0,194.14.177.255,SG
194.14.178.0,194.14.178.255,SE
194.14.179.0,194.14.179.255,IT
194.14.180.0,194.14.180.255,SE
194.14.181.0,194.14.181.255,US
194.14.182.0,194.14.187.255,SE
194.14.188.0,194.14.189.255,DK
194.14.190.0,194.14.207.255,SE
194.14.208.0,194.14.208.255,GB
194.14.209.0,194.14.209.255,SE
194.14.210.0,194.14.210.255,DK
194.14.211.0,194.14.216.255,SE
194.14.217.0,194.14.217.255,RO
194.14.218.0,194.14.218.255,SE
194.14.219.0,194.14.219.255,DE
194.14.220.0,194.14.235.255,SE
194.14.236.0,194.14.236.255,US
194.14.237.0,194.14.247.255,SE
194.14.248.0,194.14.248.255,FO
194.14.249.0,194.14.255.255,SE
194.15.0.0,194.15.31.255,DE
194.15.32.0,194.15.35.255,US
194.15.36.0,194.15.36.255,DE
194.15.37.0,194.15.37.255,GB
194.15.38.0,194.15.38.255,IT
194.15.39.0,194.15.39.255,HK
194.15.40.0,194.15.43.255,GB
194.15.44.0,194.15.47.255,US
194.15.48.0,194.15.51.255,GB
194.15.52.0,194.15.55.255,UA
194.15.56.0,194.15.59.255,RU
194.15.60.0,194.15.95.255,DE
194.15.96.0,194.15.99.255,IR
194.15.100.0,194.15.103.255,TR
194.15.104.0,194.15.105.255,US
194.15.106.0,194.15.107.255,RO
194.15.108.0,194.15.111.255,US
194.15.112.0,194.15.113.255,GB
194.15.114.0,194.15.114.255,UA
194.15.115.0,194.15.115.255,SG
194.15.116.0,194.15.119.255,RU
194.15.120.0,194.15.124.255,PL
194.15.125.0,194.15.125.255,ES
194.15.126.0,194.15.127.255,RU
194.15.128.0,194.15.135.255,DE
194.15.136.0,194.15.136.255,ES
194.15.137.0,194.15.139.255,DE
194.15.140.0,194.15.140.255,ES
194.15.141.0,194.15.141.255,SE
194.15.142.0,194.15.145.255,DE
194.15.146.0,194.15.146.255,ES
194.15.147.0,194.15.147.255,RU
194.15.148.0,194.15.151.255,DE
194.15.152.0,194.15.155.255,DK
194.15.156.0,194.15.181.255,DE
194.15.182.0,194.15.182.255,ES
194.15.183.0,194.15.191.255,DE
194.15.192.0,194.15.193.255,PL
194.15.194.0,194.15.194.255,DE
194.15.195.0,194.15.195.255,ES
194.15.196.0,194.15.197.255,PL
194.15.198.0,194.15.211.255,DE
194.15.212.0,194.15.212.255,SE
194.15.213.0,194.15.213.255,ES
194.15.214.0,194.15.215.255,DE
194.15.216.0,194.15.217.255,PL
194.15.218.0,194.15.218.255,DE
194.15.219.0,194.15.219.255,ES
194.15.220.0,194.15.223.255,DE
194.15.224.0,194.15.227.255,RS
194.15.228.0,194.15.231.255,CH
194.15.232.0,194.15.232.255,ES
194.15.233.0,194.15.233.255,DE
194.15.234.0,194.15.235.255,GB
194.15.236.0,194.15.236.255,ES
194.15.237.0,194.15.240.255,DE
194.15.241.0,194.15.241.255,US
194.15.242.0,194.15.247.255,DE
194.15.248.0,194.15.249.255,EE
194.15.250.0,194.15.255.255,DE
194.16.0.0,194.16.3.191,SE
194.16.3.192,194.16.3.255,US
194.16.4.0,194.16.5.255,SE
194.16.6.0,194.16.7.255,US
194.16.8.0,194.16.17.255,SE
194.16.18.0,194.16.19.255,US
194.16.20.0,194.16.22.255,SE
194.16.23.0,194.16.28.255,US
194.16.29.0,194.16.30.47,SE
194.16.30.48,194.16.30.255,US
194.16.31.0,194.16.32.255,SE
194.16.33.0,194.16.33.255,US
194.16.34.0,194.16.34.255,SE
194.16.35.0,194.16.35.255,US
194.16.36.0,194.16.37.255,SE
194.16.38.0,194.16.45.255,US
194.16.46.0,194.16.47.127,SE
194.16.47.128,194.16.47.255,US
194.16.48.0,194.16.51.255,SE
194.16.52.0,194.16.52.255,US
194.16.53.0,194.16.54.7,SE
194.16.54.8,194.16.54.255,US
194.16.55.0,194.16.56.255,SE
194.16.57.0,194.16.58.255,US
194.16.59.0,194.16.59.255,SE
194.16.60.0,194.16.61.255,US
194.16.62.0,194.16.62.255,SE
194.16.63.0,194.16.63.255,US
194.16.64.0,194.16.64.255,SE
194.16.65.0,194.16.67.255,US
194.16.68.0,194.16.68.255,SE
194.16.69.0,194.16.69.255,US
194.16.70.0,194.16.71.255,SE
194.16.72.0,194.16.81.255,US
194.16.82.0,194.16.83.127,SE
194.16.83.128,194.16.83.255,US
194.16.84.0,194.16.89.3,SE
194.16.89.4,194.16.91.255,US
194.16.92.0,194.16.93.255,SE
194.16.94.0,194.16.95.255,US
194.16.96.0,194.16.104.151,SE
194.16.104.152,194.16.104.255,US
194.16.105.0,194.16.105.127,SE
194.16.105.128,194.16.114.255,US
194.16.115.0,194.16.116.255,SE
194.16.117.0,194.16.118.255,US
194.16.119.0,194.16.121.159,SE
194.16.121.160,194.16.121.255,US
194.16.122.0,194.16.122.255,SE
194.16.123.0,194.16.127.255,US
194.16.128.0,194.16.176.255,SE
194.16.177.0,194.16.177.255,US
194.16.178.0,194.16.179.127,SE
194.16.179.128,194.16.193.255,US
194.16.194.0,194.16.194.255,SE
194.16.195.0,194.16.198.255,US
194.16.199.0,194.16.199.255,SE
194.16.200.0,194.16.207.255,US
194.16.208.0,194.16.211.255,SE
194.16.212.0,194.16.215.255,US
194.16.216.0,194.16.218.207,SE
194.16.218.208,194.16.218.255,US
194.16.219.0,194.16.222.255,SE
194.16.223.0,194.16.242.255,US
194.16.243.0,194.16.243.127,SE
194.16.243.128,194.16.246.255,US
194.16.247.0,194.16.248.63,SE
194.16.248.64,194.16.248.255,US
194.16.249.0,194.16.249.255,SE
194.16.250.0,194.16.255.255,US
194.17.0.0,194.17.2.127,SE
194.17.2.128,194.17.2.255,US
194.17.3.0,194.17.4.95,SE
194.17.4.96,194.17.4.255,US
194.17.5.0,194.17.7.255,SE
194.17.8.0,194.17.9.63,US
194.17.9.64,194.17.10.255,SE
194.17.11.0,194.17.11.255,US
194.17.12.0,194.17.13.191,SE
194.17.13.192,194.17.13.255,US
194.17.14.0,194.17.14.191,SE
194.17.14.192,194.17.24.255,US
194.17.25.0,194.17.25.255,SE
194.17.26.0,194.17.26.255,US
194.17.27.0,194.17.27.63,SE
194.17.27.64,194.17.29.255,US
194.17.30.0,194.17.39.159,SE
194.17.39.160,194.17.41.255,US
194.17.42.0,194.17.43.95,SE
194.17.43.96,194.17.43.255,US
194.17.44.0,194.17.45.63,SE
194.17.45.64,194.17.49.255,US
194.17.50.0,194.17.51.255,SE
194.17.52.0,194.17.52.255,US
194.17.53.0,194.17.53.127,SE
194.17.53.128,194.17.56.255,US
194.17.57.0,194.17.59.63,SE
194.17.59.64,194.17.59.255,DK
194.17.60.0,194.17.63.255,US
194.17.64.0,194.17.111.255,SE
194.17.112.0,194.17.115.255,US
194.17.116.0,194.17.117.255,SE
194.17.118.0,194.17.119.255,US
194.17.120.0,194.17.120.255,SE
194.17.121.0,194.17.127.255,US
194.17.128.0,194.17.129.255,SE
194.17.130.0,194.17.142.255,US
194.17.143.0,194.17.143.255,SE
194.17.144.0,194.17.147.255,US
194.17.148.0,194.17.156.95,SE
194.17.156.96,194.17.159.255,US
194.17.160.0,194.17.162.191,SE
194.17.162.192,194.17.162.255,US
194.17.163.0,194.17.167.255,SE
194.17.168.0,194.17.177.255,US
194.17.178.0,194.17.193.255,SE
194.17.194.0,194.17.201.255,US
194.17.202.0,194.17.203.143,SE
194.17.203.144,194.17.203.255,US
194.17.204.0,194.17.205.255,SE
194.17.206.0,194.17.207.255,US
194.17.208.0,194.17.211.255,SE
194.17.212.0,194.17.212.255,US
194.17.213.0,194.17.214.255,SE
194.17.215.0,194.17.219.255,US
194.17.220.0,194.17.220.255,SE
194.17.221.0,194.17.221.255,US
194.17.222.0,194.17.223.255,SE
194.17.224.0,194.17.224.255,US
194.17.225.0,194.17.227.255,SE
194.17.228.0,194.17.228.255,US
194.17.229.0,194.17.236.255,SE
194.17.237.0,194.17.237.255,US
194.17.238.0,194.17.239.63,SE
194.17.239.64,194.17.240.255,US
194.17.241.0,194.17.241.255,SE
194.17.242.0,194.17.246.255,US
194.17.247.0,194.17.247.255,SE
194.17.248.0,194.17.249.255,US
194.17.250.0,194.17.251.255,SE
194.17.252.0,194.17.252.255,US
194.17.253.0,194.18.235.39,SE
194.18.235.40,194.18.235.255,NL
194.18.236.0,194.18.255.255,SE
194.19.0.0,194.19.127.255,NO
194.19.128.0,194.19.223.255,DK
194.19.224.0,194.19.255.255,LV
194.20.0.0,194.21.255.255,IT
194.22.0.0,194.22.1.255,SE
194.22.2.0,194.22.2.255,NL
194.22.3.0,194.22.9.255,SE
194.22.10.0,194.22.11.255,NL
194.22.12.0,194.22.15.255,SE
194.22.16.0,194.22.16.255,NL
194.22.17.0,194.22.30.255,SE
194.22.31.0,194.22.31.255,DK
194.22.32.0,194.22.47.255,DE
194.22.48.0,194.22.88.255,SE
194.22.89.0,194.22.89.255,NO
194.22.90.0,194.22.96.255,SE
194.22.97.0,194.22.97.255,DK
194.22.98.0,194.22.114.255,SE
194.22.115.0,194.22.115.255,DK
194.22.116.0,194.22.184.255,SE
194.22.185.0,194.22.185.255,DK
194.22.186.0,194.22.189.255,SE
194.22.190.0,194.22.190.255,DK
194.22.191.0,194.23.14.151,SE
194.23.14.152,194.23.14.255,DE
194.23.15.0,194.23.64.255,SE
194.23.65.0,194.23.65.255,DK
194.23.66.0,194.23.167.255,SE
194.23.168.0,194.23.168.255,DK
194.23.169.0,194.23.208.255,SE
194.23.209.0,194.23.209.255,DK
194.23.210.0,194.23.234.255,SE
194.23.235.0,194.23.235.255,DK
194.23.236.0,194.23.255.255,SE
194.24.0.0,194.24.9.255,CH
194.24.10.0,194.24.10.255,SG
194.24.11.0,194.24.127.255,CH
194.24.128.0,194.24.159.255,AT
194.24.160.0,194.24.161.255,DE
194.24.162.0,194.24.163.255,GB
194.24.164.0,194.24.165.255,PL
194.24.166.0,194.24.167.255,GB
194.24.168.0,194.24.169.255,TR
194.24.170.0,194.24.171.255,GR
194.24.172.0,194.24.173.255,RU
194.24.174.0,194.24.175.255,PL
194.24.176.0,194.24.177.255,GB
194.24.178.0,194.24.179.255,RO
194.24.180.0,194.24.181.255,PL
194.24.182.0,194.24.187.255,UA
194.24.188.0,194.24.188.255,TR
194.24.189.0,194.24.189.255,BG
194.24.190.0,194.24.191.255,RU
194.24.192.0,194.24.223.255,DE
194.24.224.0,194.24.225.255,TR
194.24.226.0,194.24.227.255,GR
194.24.228.0,194.24.229.255,FR
194.24.230.0,194.24.230.255,DE
194.24.231.0,194.24.231.255,HR
194.24.232.0,194.24.233.255,AE
194.24.234.0,194.24.235.255,CA
194.24.236.0,194.24.237.255,UA
194.24.238.0,194.24.239.255,PL
194.24.240.0,194.24.241.255,RU
194.24.242.0,194.24.243.255,DE
194.24.244.0,194.24.245.255,PL
194.24.246.0,194.24.247.255,UA
194.24.248.0,194.24.249.255,RS
194.24.250.0,194.24.251.255,NL
194.24.252.0,194.24.253.255,NO
194.24.254.0,194.24.255.255,GB
194.25.0.0,194.25.255.255,DE
194.26.0.0,194.26.0.255,NL
194.26.1.0,194.26.1.255,ES
194.26.2.0,194.26.3.255,IR
194.26.4.0,194.26.7.255,LB
194.26.8.0,194.26.15.255,NL
194.26.16.0,194.26.17.255,GB
194.26.18.0,194.26.19.255,NL
194.26.20.0,194.26.21.255,IR
194.26.22.0,194.26.23.255,GR
194.26.24.0,194.26.24.255,BE
194.26.25.0,194.26.25.255,US
194.26.26.0,194.26.26.255,ES
194.26.27.0,194.26.27.255,RU
194.26.28.0,194.26.28.255,DE
194.26.29.0,194.26.29.255,US
194.26.30.0,194.26.31.255,DE
194.26.32.0,194.26.71.255,NL
194.26.72.0,194.26.75.255,IR
194.26.76.0,194.26.99.255,NL
194.26.100.0,194.26.101.255,GB
194.26.102.0,194.26.107.255,NL
194.26.108.0,194.26.109.255,TR
194.26.110.0,194.26.113.255,NL
194.26.114.0,194.26.115.255,TR
194.26.116.0,194.26.148.255,NL
194.26.149.0,194.26.149.255,TR
194.26.150.0,194.26.151.255,FR
194.26.152.0,194.26.157.255,NL
194.26.158.0,194.26.159.255,DE
194.26.160.0,194.26.163.255,NL
194.26.164.0,194.26.167.255,UA
194.26.168.0,194.26.171.255,NL
194.26.172.0,194.26.175.255,ES
194.26.176.0,194.26.176.255,US
194.26.177.0,194.26.179.255,RO
194.26.180.0,194.26.183.255,DE
194.26.184.0,194.26.187.255,NL
194.26.188.0,194.26.191.255,DE
194.26.192.0,194.26.255.255,NL
194.27.0.0,194.27.255.255,TR
194.28.0.0,194.28.3.255,FI
194.28.4.0,194.28.7.255,UA
194.28.8.0,194.28.11.255,GB
194.28.12.0,194.28.15.255,PL
194.28.16.0,194.28.19.255,UA
194.28.20.0,194.28.23.255,RU
194.28.24.0,194.28.27.255,DK
194.28.28.0,194.28.31.255,RU
194.28.32.0,194.28.35.255,PL
194.28.36.0,194.28.39.255,UA
194.28.40.0,194.28.43.255,PL
194.28.44.0,194.28.47.255,RO
194.28.48.0,194.28.51.255,PL
194.28.52.0,194.28.55.255,UA
194.28.56.0,194.28.59.255,RU
194.28.60.0,194.28.71.255,UA
194.28.72.0,194.28.75.255,RU
194.28.76.0,194.28.79.255,MD
194.28.80.0,194.28.83.255,PL
194.28.84.0,194.28.87.255,UA
194.28.88.0,194.28.95.255,RU
194.28.96.0,194.28.96.255,DE
194.28.97.0,194.28.97.255,BE
194.28.98.0,194.28.98.255,NL
194.28.99.0,194.28.99.255,DE
194.28.100.0,194.28.100.255,UA
194.28.101.0,194.28.101.255,US
194.28.102.0,194.28.103.255,UA
194.28.104.0,194.28.107.255,PL
194.28.108.0,194.28.111.255,SI
194.28.112.0,194.28.112.255,NL
194.28.113.0,194.28.114.255,US
194.28.115.0,194.28.115.255,NL
194.28.116.0,194.28.119.255,IT
194.28.120.0,194.28.123.255,SE
194.28.124.0,194.28.127.255,GB
194.28.128.0,194.28.131.255,RS
194.28.132.0,194.28.135.255,UA
194.28.136.0,194.28.139.255,GB
194.28.140.0,194.28.147.255,UA
194.28.148.0,194.28.151.255,DE
194.28.152.0,194.28.155.255,RU
194.28.156.0,194.28.159.255,TR
194.28.160.0,194.28.163.255,RU
194.28.164.0,194.28.167.255,GB
194.28.168.0,194.28.171.255,PL
194.28.172.0,194.28.183.255,UA
194.28.184.0,194.28.187.255,RU
194.28.188.0,194.28.191.255,PL
194.28.192.0,194.28.195.255,RU
194.28.196.0,194.28.197.255,UA
194.28.198.0,194.28.198.255,US
194.28.199.0,194.28.199.255,UA
194.28.200.0,194.28.203.255,PL
194.28.204.0,194.28.205.255,GB
194.28.206.0,194.28.219.255,RU
194.28.220.0,194.28.223.255,PL
194.28.224.0,194.28.227.255,RU
194.28.228.0,194.28.231.255,PL
194.28.232.0,194.28.235.255,LT
194.28.236.0,194.28.243.255,RU
194.28.244.0,194.28.247.255,GB
194.28.248.0,194.28.255.255,DK
194.29.0.0,194.29.31.255,CH
194.29.32.0,194.29.47.255,IL
194.29.48.0,194.29.51.255,GR
194.29.52.0,194.29.55.255,LT
194.29.56.0,194.29.59.255,DE
194.29.60.0,194.29.63.255,UA
194.29.64.0,194.29.65.255,BE
194.29.66.0,194.29.66.255,NL
194.29.67.0,194.29.67.255,TR
194.29.68.0,194.29.69.255,IT
194.29.70.0,194.29.70.255,TR
194.29.71.0,194.29.71.255,GB
194.29.72.0,194.29.72.255,US
194.29.73.0,194.29.73.255,NL
194.29.74.0,194.29.74.255,FR
194.29.75.0,194.29.75.255,GB
194.29.76.0,194.29.78.255,NL
194.29.79.0,194.29.79.255,DE
194.29.80.0,194.29.80.255,TR
194.29.81.0,194.29.81.255,US
194.29.82.0,194.29.83.255,GB
194.29.84.0,194.29.96.255,NL
194.29.97.0,194.29.98.255,BE
194.29.99.0,194.29.99.255,AT
194.29.100.0,194.29.100.255,AU
194.29.101.0,194.29.101.255,NL
194.29.102.0,194.29.112.255,GB
194.29.113.0,194.29.113.255,NL
194.29.114.0,194.29.114.255,AT
194.29.115.0,194.29.116.255,US
194.29.117.0,194.29.117.255,NL
194.29.118.0,194.29.119.255,SE
194.29.120.0,194.29.120.255,DE
194.29.121.0,194.29.121.255,NL
194.29.122.0,194.29.127.255,GB
194.29.128.0,194.29.183.255,PL
194.29.184.0,194.29.184.255,DE
194.29.185.0,194.29.185.255,HU
194.29.186.0,194.29.186.255,PL
194.29.187.0,194.29.187.255,RU
194.29.188.0,194.29.191.255,DE
194.29.192.0,194.29.199.255,FI
194.29.200.0,194.29.203.255,NO
194.29.204.0,194.29.204.255,IT
194.29.205.0,194.29.205.255,UA
194.29.206.0,194.29.206.255,FR
194.29.207.0,194.29.207.255,DK
194.29.208.0,194.29.215.255,TR
194.29.216.0,194.29.223.255,GB
194.29.224.0,194.29.255.255,DE
194.30.0.0,194.30.127.255,ES
194.30.128.0,194.30.159.255,CY
194.30.160.0,194.30.160.255,NL
194.30.161.0,194.30.161.255,ES
194.30.162.0,194.30.162.255,DE
194.30.163.0,194.30.163.255,UA
194.30.164.0,194.30.164.255,PL
194.30.165.0,194.30.165.255,ES
194.30.166.0,194.30.166.255,GB
194.30.167.0,194.30.167.255,DE
194.30.168.0,194.30.168.255,RO
194.30.169.0,194.30.169.255,SE
194.30.170.0,194.30.170.255,UA
194.30.171.0,194.30.171.255,GB
194.30.172.0,194.30.172.255,UA
194.30.173.0,194.30.174.255,DE
194.30.175.0,194.30.175.255,NL
194.30.176.0,194.30.177.255,AM
194.30.178.0,194.30.178.255,GR
194.30.179.0,194.30.179.255,PL
194.30.180.0,194.30.180.255,DE
194.30.181.0,194.30.181.255,CH
194.30.182.0,194.30.182.255,NL
194.30.183.0,194.30.183.255,ES
194.30.184.0,194.30.184.255,GB
194.30.185.0,194.30.185.255,DE
194.30.186.0,194.30.186.255,SB
194.30.187.0,194.30.187.255,SK
194.30.188.0,194.30.188.255,NL
194.30.189.0,194.30.189.255,GB
194.30.190.0,194.30.190.255,RU
194.30.191.0,194.30.191.255,AT
194.30.192.0,194.30.255.255,GR
194.31.0.0,194.31.0.255,DE
194.31.1.0,194.31.1.255,ES
194.31.2.0,194.31.3.255,DE
194.31.4.0,194.31.5.255,AM
194.31.6.0,194.31.7.255,DE
194.31.8.0,194.31.9.255,GB
194.31.10.0,194.31.11.255,US
194.31.12.0,194.31.13.255,RU
194.31.14.0,194.31.31.255,DE
194.31.32.0,194.31.38.255,PL
194.31.39.0,194.31.39.255,NO
194.31.40.0,194.31.41.255,PL
194.31.42.0,194.31.42.255,MD
194.31.43.0,194.31.43.255,PL
194.31.44.0,194.31.47.255,UA
194.31.48.0,194.31.49.255,PL
194.31.50.0,194.31.51.255,GB
194.31.52.0,194.31.52.255,LT
194.31.53.0,194.31.53.255,SG
194.31.54.0,194.31.54.255,DE
194.31.55.0,194.31.55.255,LT
194.31.56.0,194.31.56.255,EE
194.31.57.0,194.31.57.255,KW
194.31.58.0,194.31.58.255,IL
194.31.59.0,194.31.59.255,TR
194.31.60.0,194.31.60.255,PL
194.31.61.0,194.31.61.255,IS
194.31.62.0,194.31.62.255,GB
194.31.63.0,194.31.63.255,PL
194.31.64.0,194.31.64.255,TR
194.31.65.0,194.31.65.255,DE
194.31.66.0,194.31.67.255,RU
194.31.68.0,194.31.69.255,UA
194.31.70.0,194.31.71.255,DE
194.31.72.0,194.31.75.255,SY
194.31.76.0,194.31.78.255,DE
194.31.79.0,194.31.79.255,TR
194.31.80.0,194.31.83.255,DE
194.31.84.0,194.31.85.255,UA
194.31.86.0,194.31.86.255,DE
194.31.87.0,194.31.87.255,TR
194.31.88.0,194.31.91.255,GB
194.31.92.0,194.31.92.255,DE
194.31.93.0,194.31.93.255,IQ
194.31.94.0,194.31.95.255,DE
194.31.96.0,194.31.103.255,US
194.31.104.0,194.31.107.255,ES
194.31.108.0,194.31.111.255,IT
194.31.112.0,194.31.127.255,DE
194.31.128.0,194.31.131.255,CH
194.31.132.0,194.31.135.255,RU
194.31.136.0,194.31.139.255,FR
194.31.140.0,194.31.140.255,RO
194.31.141.0,194.31.141.255,US
194.31.142.0,194.31.142.255,GB
194.31.143.0,194.31.143.255,US
194.31.144.0,194.31.147.255,GB
194.31.148.0,194.31.151.255,US
194.31.152.0,194.31.159.255,RU
194.31.160.0,194.31.163.255,FR
194.31.164.0,194.31.167.255,DK
194.31.168.0,194.31.171.255,UA
194.31.172.0,194.31.172.255,RU
194.31.173.0,194.31.175.255,US
194.31.176.0,194.31.179.255,TR
194.31.180.0,194.31.183.255,LT
194.31.184.0,194.31.187.255,GB
194.31.188.0,194.31.191.255,CZ
194.31.192.0,194.31.192.255,DE
194.31.193.0,194.31.193.255,IQ
194.31.194.0,194.31.197.255,US
194.31.198.0,194.31.198.255,DE
194.31.199.0,194.31.199.255,IQ
194.31.200.0,194.31.203.255,DE
194.31.204.0,194.31.205.255,US
194.31.206.0,194.31.206.255,DE
194.31.207.0,194.31.207.255,CH
194.31.208.0,194.31.211.255,DE
194.31.212.0,194.31.215.255,UA
194.31.216.0,194.31.219.255,CZ
194.31.220.0,194.31.220.255,IQ
194.31.221.0,194.31.221.255,DE
194.31.222.0,194.31.223.255,US
194.31.224.0,194.31.224.255,CH
194.31.225.0,194.31.225.255,DE
194.31.226.0,194.31.226.255,CH
194.31.227.0,194.31.231.255,DE
194.31.232.0,194.31.232.255,RU
194.31.233.0,194.31.235.255,DE
194.31.236.0,194.31.237.255,UA
194.31.238.0,194.31.238.255,DE
194.31.239.0,194.31.239.255,CH
194.31.240.0,194.31.243.255,DE
194.31.244.0,194.31.245.255,UA
194.31.246.0,194.31.246.255,DE
194.31.247.0,194.31.247.255,CH
194.31.248.0,194.31.249.255,UA
194.31.250.0,194.31.251.255,RU
194.31.252.0,194.31.252.255,PL
194.31.253.0,194.31.253.255,RU
194.31.254.0,194.31.254.255,CH
194.31.255.0,194.32.70.255,GB
194.32.71.0,194.32.71.255,US
194.32.72.0,194.32.74.255,GB
194.32.75.0,194.32.75.255,SG
194.32.76.0,194.32.76.255,FR
194.32.77.0,194.32.77.255,DE
194.32.78.0,194.32.78.255,FR
194.32.79.0,194.32.79.255,DE
194.32.80.0,194.32.80.255,US
194.32.81.0,194.32.81.255,HK
194.32.82.0,194.32.83.255,GB
194.32.84.0,194.32.85.255,TR
194.32.86.0,194.32.87.255,RU
194.32.88.0,194.32.91.255,RO
194.32.92.0,194.32.95.255,DE
194.32.96.0,194.32.99.255,UZ
194.32.100.0,194.32.103.255,IT
194.32.104.0,194.32.107.255,US
194.32.108.0,194.32.111.255,UA
194.32.112.0,194.32.115.255,ES
194.32.116.0,194.32.116.255,EE
194.32.117.0,194.32.117.255,CH
194.32.118.0,194.32.118.255,EE
194.32.119.0,194.32.119.255,NL
194.32.120.0,194.32.123.255,MD
194.32.124.0,194.32.126.255,RU
194.32.127.0,194.32.127.255,US
194.32.128.0,194.32.128.255,KZ
194.32.129.0,194.32.129.255,NL
194.32.130.0,194.32.131.255,KZ
194.32.132.0,194.32.135.255,ES
194.32.136.0,194.32.139.255,UA
194.32.140.0,194.32.143.255,EE
194.32.144.0,194.32.145.255,SE
194.32.146.0,194.32.146.255,NO
194.32.147.0,194.32.147.255,SE
194.32.148.0,194.32.149.255,HK
194.32.150.0,194.32.150.255,RS
194.32.151.0,194.32.151.255,SE
194.32.152.0,194.32.155.255,BE
194.32.156.0,194.32.157.255,RU
194.32.158.0,194.32.160.255,GB
194.32.161.0,194.32.161.255,SA
194.32.162.0,194.32.162.255,GB
194.32.163.0,194.32.163.255,SA
194.32.164.0,194.32.164.255,GB
194.32.165.0,194.32.165.255,SA
194.32.166.0,194.32.167.255,US
194.32.168.0,194.32.171.255,FR
194.32.172.0,194.32.175.255,IT
194.32.176.0,194.32.202.255,GB
194.32.203.0,194.32.203.255,SA
194.32.204.0,194.32.205.255,US
194.32.206.0,194.32.206.255,NL
194.32.207.0,194.32.219.255,GB
194.32.220.0,194.32.220.255,NL
194.32.221.0,194.32.221.255,GB
194.32.222.0,194.32.222.255,RU
194.32.223.0,194.32.223.255,LT
