203.240.232.0,203.240.232.255,KR
203.240.233.0,203.240.233.255,US
203.240.234.0,203.240.247.255,KR
203.240.248.0,203.240.248.255,US
203.240.249.0,203.240.249.255,CI
203.240.250.0,203.241.165.255,KR
203.241.166.0,203.241.166.255,AU
203.241.167.0,203.241.174.255,KR
203.241.175.0,203.241.175.255,AU
203.241.176.0,203.241.215.255,KR
203.241.216.0,203.241.219.255,AU
203.241.220.0,203.242.111.255,KR
203.242.112.0,203.242.119.255,AU
203.242.120.0,203.243.63.255,KR
203.243.64.0,203.243.127.255,AU
203.243.128.0,203.252.23.255,KR
203.252.24.0,203.252.26.255,AU
203.252.27.0,203.253.47.255,KR
203.253.48.0,203.253.63.255,AU
203.253.64.0,203.253.111.255,KR
203.253.112.0,203.253.127.255,AU
203.253.128.0,203.253.232.255,KR
203.253.233.0,203.253.233.255,AU
203.253.234.0,203.253.255.255,KR
203.254.0.0,203.254.0.255,AU
203.254.1.0,203.254.1.255,KR
203.254.2.0,203.254.8.255,AU
203.254.9.0,203.254.9.255,KR
203.254.10.0,203.254.31.255,AU
203.254.32.0,203.254.33.255,KR
203.254.34.0,203.254.39.255,AU
203.254.40.0,203.254.40.255,KR
203.254.41.0,203.254.49.255,AU
203.254.50.0,203.254.56.255,KR
203.254.57.0,203.254.95.255,AU
203.254.96.0,203.254.172.255,KR
203.254.173.0,203.254.173.255,AU
203.254.174.0,203.255.119.255,KR
203.255.120.0,203.255.123.255,AU
203.255.124.0,203.255.221.255,KR
203.255.222.0,203.255.223.255,AU
203.255.224.0,203.255.234.255,KR
203.255.235.0,203.255.235.255,AU
203.255.236.0,203.255.255.255,KR
