212.174.12.0,212.174.13.3,TR
212.174.13.4,212.174.14.255,DZ
212.174.15.0,212.174.19.255,TR
212.174.20.0,212.174.22.255,DZ
212.174.23.0,212.174.35.99,TR
212.174.35.100,212.174.35.255,DZ
212.174.36.0,212.174.39.111,TR
212.174.39.112,212.174.40.255,DZ
212.174.41.0,212.174.41.255,TR
212.174.42.0,212.174.43.63,DZ
212.174.43.64,212.174.44.127,TR
212.174.44.128,212.174.44.255,DZ
212.174.45.0,212.174.67.255,TR
212.174.68.0,212.174.68.255,DZ
212.174.69.0,212.174.71.255,TR
212.174.72.0,212.174.72.255,DZ
212.174.73.0,212.174.77.63,TR
212.174.77.64,212.174.77.255,DZ
212.174.78.0,212.174.79.127,TR
212.174.79.128,212.174.79.255,DZ
212.174.80.0,212.174.84.127,TR
212.174.84.128,212.174.85.255,DZ
212.174.86.0,212.174.86.255,TR
212.174.87.0,212.174.87.255,DZ
212.174.88.0,212.174.95.55,TR
212.174.95.56,212.174.95.255,DZ
212.174.96.0,212.174.97.95,TR
212.174.97.96,212.174.97.255,DZ
212.174.98.0,212.174.100.3,TR
212.174.100.4,212.174.100.255,DZ
212.174.101.0,212.174.101.255,TR
212.174.102.0,212.174.104.7,DZ
212.174.104.8,212.174.105.19,TR
212.174.105.20,212.174.105.255,DZ
212.174.106.0,212.174.109.123,TR
212.174.109.124,212.174.109.255,DZ
212.174.110.0,212.174.112.167,TR
212.174.112.168,212.174.112.255,DZ
212.174.113.0,212.174.115.159,TR
212.174.115.160,212.174.115.255,DZ
212.174.116.0,212.174.118.7,TR
212.174.118.8,212.174.118.255,DZ
212.174.119.0,212.174.121.95,TR
212.174.121.96,212.174.121.255,DZ
212.174.122.0,212.174.124.63,TR
212.174.124.64,212.174.124.255,DZ
212.174.125.0,212.174.127.255,TR
212.174.128.0,212.174.129.255,DZ
212.174.130.0,212.174.132.255,TR
212.174.133.0,212.174.133.255,KR
212.174.134.0,212.174.134.255,TR
212.174.135.0,212.174.137.255,DZ
212.174.138.0,212.174.145.191,TR
212.174.145.192,212.174.146.255,DZ
212.174.147.0,212.174.147.255,TR
212.174.148.0,212.174.148.255,DZ
212.174.149.0,212.174.150.127,TR
212.174.150.128,212.174.150.255,DZ
212.174.151.0,212.174.151.255,TR
212.174.152.0,212.174.152.255,DZ
212.174.153.0,212.174.154.63,TR
212.174.154.64,212.174.154.255,DZ
212.174.155.0,212.174.157.255,TR
212.174.158.0,212.174.158.255,DZ
212.174.159.0,212.174.160.131,TR
212.174.160.132,212.174.160.255,DZ
212.174.161.0,212.174.166.255,TR
212.174.167.0,212.174.168.255,DZ
212.174.169.0,212.174.169.255,TR
212.174.170.0,212.174.171.255,CY
212.174.172.0,212.174.173.95,TR
212.174.173.96,212.174.173.255,DZ
212.174.174.0,212.174.176.95,TR
212.174.176.96,212.174.176.255,DZ
212.174.177.0,212.174.177.255,TR
212.174.178.0,212.174.178.255,DZ
212.174.179.0,212.174.180.255,TR
212.174.181.0,212.174.181.255,DZ
212.174.182.0,212.174.183.247,TR
212.174.183.248,212.174.183.255,DZ
212.174.184.0,212.174.187.103,TR
212.174.187.104,212.174.187.255,DZ
212.174.188.0,212.174.191.255,TR
212.174.192.0,212.174.193.255,DZ
212.174.194.0,212.174.194.255,TR
212.174.195.0,212.174.195.255,DZ
212.174.196.0,212.174.196.255,TR
212.174.197.0,212.174.197.255,DZ
212.174.198.0,212.174.199.63,TR
212.174.199.64,212.174.200.95,DZ
212.174.200.96,212.174.201.159,TR
212.174.201.160,212.174.201.255,DZ
212.174.202.0,212.174.203.255,TR
212.174.204.0,212.174.209.191,DZ
212.174.209.192,212.174.213.199,TR
212.174.213.200,212.174.213.255,DZ
212.174.214.0,212.174.217.255,TR
212.174.218.0,212.174.219.3,DZ
212.174.219.4,212.174.219.255,TR
212.174.220.0,212.174.220.255,DZ
212.174.221.0,212.174.221.255,TR
212.174.222.0,212.174.222.255,DZ
212.174.223.0,212.174.223.255,TR
212.174.224.0,212.174.225.31,DZ
212.174.225.32,212.174.225.255,TR
212.174.226.0,212.174.226.255,DZ
212.174.227.0,212.174.227.255,TR
212.174.228.0,212.174.229.39,DZ
212.174.229.40,212.174.230.255,TR
212.174.231.0,212.174.231.255,DZ
212.174.232.0,212.174.232.255,TR
212.174.233.0,212.174.233.255,DZ
212.174.234.0,212.174.235.63,TR
212.174.235.64,212.174.235.255,DZ
212.174.236.0,212.174.240.11,TR
212.174.240.12,212.174.240.255,DZ
212.174.241.0,212.174.245.255,TR
212.174.246.0,212.174.247.3,CY
212.174.247.4,212.174.248.31,TR
212.174.248.32,212.174.248.255,DZ
212.174.249.0,212.174.251.255,TR
212.174.252.0,212.174.252.255,DZ
212.174.253.0,212.174.254.255,TR
212.174.255.0,212.175.0.3,DZ
212.175.0.4,212.175.0.255,TR
212.175.1.0,212.175.1.255,DZ
212.175.2.0,212.175.8.3,TR
212.175.8.4,212.175.8.255,DZ
212.175.9.0,212.175.10.15,TR
212.175.10.16,212.175.10.255,DZ
212.175.11.0,212.175.11.255,TR
212.175.12.0,212.175.12.255,DZ
212.175.13.0,212.175.13.255,TR
212.175.14.0,212.175.14.255,DZ
212.175.15.0,212.175.27.255,TR
212.175.28.0,212.175.28.255,DZ
212.175.29.0,212.175.31.255,TR
212.175.32.0,212.175.32.255,DZ
212.175.33.0,212.175.35.19,TR
212.175.35.20,212.175.35.255,CY
212.175.36.0,212.175.36.255,TR
212.175.37.0,212.175.37.255,DZ
212.175.38.0,212.175.40.79,TR
212.175.40.80,212.175.40.255,DZ
212.175.41.0,212.175.41.255,TR
212.175.42.0,212.175.43.255,DZ
212.175.44.0,212.175.44.255,TR
212.175.45.0,212.175.45.255,DZ
212.175.46.0,212.175.49.255,TR
212.175.50.0,212.175.50.255,DZ
212.175.51.0,212.175.52.255,TR
212.175.53.0,212.175.53.255,DZ
212.175.54.0,212.175.55.255,CY
212.175.56.0,212.175.58.31,TR
212.175.58.32,212.175.58.255,DZ
212.175.59.0,212.175.59.255,TR
212.175.60.0,212.175.64.3,DZ
212.175.64.4,212.175.64.243,TR
212.175.64.244,212.175.66.255,DZ
212.175.67.0,212.175.72.35,TR
212.175.72.36,212.175.72.255,PE
212.175.73.0,212.175.74.127,TR
212.175.74.128,212.175.75.255,DZ
212.175.76.0,212.175.76.255,TR
212.175.77.0,212.175.77.255,DZ
212.175.78.0,212.175.78.255,TR
212.175.79.0,212.175.81.7,DZ
212.175.81.8,212.175.82.3,TR
212.175.82.4,212.175.82.255,DZ
212.175.83.0,212.175.85.15,TR
212.175.85.16,212.175.87.255,DZ
212.175.88.0,212.175.89.127,TR
212.175.89.128,212.175.89.255,DZ
212.175.90.0,212.175.94.255,TR
212.175.95.0,212.175.96.63,DZ
212.175.96.64,212.175.97.167,TR
212.175.97.168,212.175.97.255,DZ
212.175.98.0,212.175.99.143,TR
212.175.99.144,212.175.99.255,DZ
212.175.100.0,212.175.100.255,TR
212.175.101.0,212.175.102.255,DZ
212.175.103.0,212.175.105.151,TR
212.175.105.152,212.175.105.255,DZ
212.175.106.0,212.175.108.31,TR
212.175.108.32,212.175.108.255,DZ
212.175.109.0,212.175.110.127,TR
212.175.110.128,212.175.110.255,DZ
212.175.111.0,212.175.111.255,TR
212.175.112.0,212.175.113.255,DZ
212.175.114.0,212.175.114.255,CY
212.175.115.0,212.175.118.255,TR
212.175.119.0,212.175.120.255,CY
212.175.121.0,212.175.121.255,DZ
212.175.122.0,212.175.123.255,TR
212.175.124.0,212.175.124.255,DZ
212.175.125.0,212.175.125.255,TR
212.175.126.0,212.175.127.15,DZ
212.175.127.16,212.175.131.39,TR
212.175.131.40,212.175.131.255,DZ
212.175.132.0,212.175.133.11,TR
212.175.133.12,212.175.133.255,DZ
212.175.134.0,212.175.135.7,TR
212.175.135.8,212.175.135.255,DZ
212.175.136.0,212.175.137.127,TR
212.175.137.128,212.175.138.255,DZ
212.175.139.0,212.175.140.15,TR
212.175.140.16,212.175.140.255,DZ
212.175.141.0,212.175.142.63,TR
212.175.142.64,212.175.142.255,DZ
212.175.143.0,212.175.145.15,TR
212.175.145.16,212.175.145.255,DZ
212.175.146.0,212.175.146.255,TR
212.175.147.0,212.175.148.255,DZ
212.175.149.0,212.175.150.255,CY
212.175.151.0,212.175.151.255,DZ
212.175.152.0,212.175.152.255,TR
212.175.153.0,212.175.153.255,CY
212.175.154.0,212.175.155.103,TR
212.175.155.104,212.175.155.255,DZ
212.175.156.0,212.175.156.255,TR
212.175.157.0,212.175.157.255,DZ
212.175.158.0,212.175.159.79,TR
212.175.159.80,212.175.159.255,DZ
212.175.160.0,212.175.165.103,TR
212.175.165.104,212.175.165.255,DZ
212.175.166.0,212.175.167.15,TR
212.175.167.16,212.175.167.255,DZ
212.175.168.0,212.175.170.79,TR
212.175.170.80,212.175.170.255,CY
212.175.171.0,212.175.175.255,TR
212.175.176.0,212.175.177.11,DZ
212.175.177.12,212.175.179.63,TR
212.175.179.64,212.175.179.255,DZ
212.175.180.0,212.175.181.119,TR
212.175.181.120,212.175.181.255,DZ
212.175.182.0,212.175.183.255,TR
212.175.184.0,212.175.184.255,DZ
212.175.185.0,212.175.186.23,TR
212.175.186.24,212.175.186.255,DZ
212.175.187.0,212.175.187.255,TR
212.175.188.0,212.175.188.255,DZ
212.175.189.0,212.175.191.23,TR
212.175.191.24,212.175.191.255,DZ
212.175.192.0,212.175.192.251,TR
212.175.192.252,212.175.193.255,DZ
212.175.194.0,212.175.197.99,TR
212.175.197.100,212.175.197.255,DZ
212.175.198.0,212.175.199.95,TR
212.175.199.96,212.175.199.255,DZ
212.175.200.0,212.175.206.127,TR
212.175.206.128,212.175.206.255,DZ
212.175.207.0,212.175.209.111,TR
212.175.209.112,212.175.209.255,DZ
212.175.210.0,212.175.211.71,TR
212.175.211.72,212.175.211.255,PE
212.175.212.0,212.175.212.255,TR
212.175.213.0,212.175.213.255,DZ
212.175.214.0,212.175.214.255,TR
212.175.215.0,212.175.215.255,DZ
212.175.216.0,212.175.218.79,TR
212.175.218.80,212.175.219.3,DZ
212.175.219.4,212.175.222.143,TR
212.175.222.144,212.175.222.255,DZ
212.175.223.0,212.175.227.255,TR
212.175.228.0,212.175.228.255,DZ
212.175.229.0,212.175.231.255,TR
212.175.232.0,212.175.233.255,DZ
212.175.234.0,212.175.234.255,TR
212.175.235.0,212.175.236.63,DZ
212.175.236.64,212.175.237.255,TR
212.175.238.0,212.175.239.255,DZ
212.175.240.0,212.175.241.255,CY
212.175.242.0,212.175.243.255,TR
212.175.244.0,212.175.244.255,CY
212.175.245.0,212.175.245.255,TR
212.175.246.0,212.175.247.191,CY
212.175.247.192,212.175.248.31,TR
212.175.248.32,212.175.248.255,DZ
212.175.249.0,212.175.249.255,TR
212.175.250.0,212.175.251.255,CY
212.175.252.0,212.175.252.255,TR
212.175.253.0,212.175.253.255,CY
212.175.254.0,212.175.254.255,DZ
212.175.255.0,212.175.255.255,CY
212.176.0.0,212.176.22.15,RU
212.176.22.16,212.176.22.255,UZ
212.176.23.0,212.176.255.255,RU
212.177.0.0,212.177.1.15,IT
212.177.1.16,212.177.1.255,ES
212.177.2.0,212.177.2.255,GB
212.177.3.0,212.177.4.47,IT
212.177.4.48,212.177.4.255,ES
212.177.5.0,212.177.6.7,IT
212.177.6.8,212.177.6.255,ES
212.177.7.0,212.177.8.95,IT
212.177.8.96,212.177.8.255,GB
212.177.9.0,212.177.9.255,ES
212.177.10.0,212.177.11.15,IT
212.177.11.16,212.177.11.255,SE
212.177.12.0,212.177.15.7,IT
212.177.15.8,212.177.16.47,GB
212.177.16.48,212.177.17.95,IT
212.177.17.96,212.177.17.255,GB
212.177.18.0,212.177.18.255,ES
212.177.19.0,212.177.27.255,GB
212.177.28.0,212.177.29.255,SE
212.177.30.0,212.177.33.255,GB
212.177.34.0,212.177.35.255,SE
212.177.36.0,212.177.37.255,GB
212.177.38.0,212.177.38.255,SE
212.177.39.0,212.177.39.255,GB
212.177.40.0,212.177.40.255,IT
212.177.41.0,212.177.57.87,GB
212.177.57.88,212.177.57.223,IT
212.177.57.224,212.177.58.255,GB
212.177.59.0,212.177.59.255,IT
212.177.60.0,212.177.63.7,GB
212.177.63.8,212.177.63.223,ES
212.177.63.224,212.177.70.255,GB
212.177.71.0,212.177.71.255,SE
212.177.72.0,212.177.72.255,GB
212.177.73.0,212.177.73.255,SE
212.177.74.0,212.177.86.255,GB
212.177.87.0,212.177.87.255,SE
212.177.88.0,212.177.95.255,GB
212.177.96.0,212.177.96.255,IT
212.177.97.0,212.177.99.31,GB
212.177.99.32,212.177.99.191,IT
212.177.99.192,212.177.100.255,GB
212.177.101.0,212.177.101.255,SE
212.177.102.0,212.177.102.255,GB
212.177.103.0,212.177.104.255,IT
212.177.105.0,212.177.106.63,GB
212.177.106.64,212.177.107.255,IT
212.177.108.0,212.177.109.255,GB
212.177.110.0,212.177.110.255,IT
212.177.111.0,212.177.111.255,GB
212.177.112.0,212.177.112.255,IT
212.177.113.0,212.177.114.63,GB
212.177.114.64,212.177.114.255,IT
212.177.115.0,212.177.115.255,GB
212.177.116.0,212.177.116.255,SE
212.177.117.0,212.177.117.255,IT
212.177.118.0,212.177.119.255,GB
212.177.120.0,212.177.120.255,SE
212.177.121.0,212.177.121.255,ES
212.177.122.0,212.177.122.255,SE
212.177.123.0,212.177.124.255,GB
212.177.125.0,212.177.125.255,IT
212.177.126.0,212.177.128.31,GB
212.177.128.32,212.177.128.255,SE
212.177.129.0,212.177.129.255,GB
212.177.130.0,212.177.130.255,SE
212.177.131.0,212.177.132.255,GB
212.177.133.0,212.177.133.255,IT
212.177.134.0,212.177.135.255,GB
212.177.136.0,212.177.136.255,SE
212.177.137.0,212.177.137.255,GB
212.177.138.0,212.177.138.255,SE
212.177.139.0,212.177.139.255,IT
212.177.140.0,212.177.140.255,SE
212.177.141.0,212.177.142.255,GB
212.177.143.0,212.177.143.255,IT
212.177.144.0,212.177.144.255,GB
212.177.145.0,212.177.145.159,IT
212.177.145.160,212.177.146.255,GB
212.177.147.0,212.177.148.255,SE
212.177.149.0,212.177.149.255,IT
212.177.150.0,212.177.150.255,GB
212.177.151.0,212.177.151.255,ES
212.177.152.0,212.177.152.255,IT
212.177.153.0,212.177.153.255,SE
212.177.154.0,212.177.154.255,GB
212.177.155.0,212.177.155.255,SE
212.177.156.0,212.177.160.111,GB
212.177.160.112,212.177.161.7,IT
212.177.161.8,212.177.161.255,SE
212.177.162.0,212.177.162.255,IT
212.177.163.0,212.177.167.255,GB
212.177.168.0,212.177.168.255,SE
212.177.169.0,212.177.171.255,GB
212.177.172.0,212.177.172.255,IT
212.177.173.0,212.177.173.255,ES
212.177.174.0,212.177.176.127,GB
212.177.176.128,212.177.176.159,IT
212.177.176.160,212.177.179.127,GB
212.177.179.128,212.177.179.159,IT
212.177.179.160,212.177.181.255,GB
212.177.182.0,212.177.182.255,ES
212.177.183.0,212.177.194.255,GB
212.177.195.0,212.177.195.255,SE
212.177.196.0,212.177.197.255,GB
212.177.198.0,212.177.198.255,SE
212.177.199.0,212.177.199.255,GB
212.177.200.0,212.177.202.255,SE
212.177.203.0,212.177.214.255,GB
212.177.215.0,212.177.215.255,SE
212.177.216.0,212.177.220.255,GB
212.177.221.0,212.177.221.255,SE
212.177.222.0,212.177.230.255,GB
212.177.231.0,212.177.231.255,SE
212.177.232.0,212.177.232.255,GB
212.177.233.0,212.177.233.255,SE
212.177.234.0,212.177.241.255,GB
212.177.242.0,212.177.242.255,SE
212.177.243.0,212.177.243.255,US
212.177.244.0,212.177.247.255,GB
212.177.248.0,212.177.248.255,IT
212.177.249.0,212.177.255.255,GB
212.178.0.0,212.178.31.255,UA
212.178.32.0,212.178.159.255,NL
212.178.160.0,212.178.191.255,DK
212.178.192.0,212.178.223.255,NL
212.178.224.0,212.178.255.255,RS
212.179.0.0,212.179.255.255,IL
212.180.0.0,212.180.2.255,FR
212.180.3.0,212.180.3.255,GB
212.180.4.0,212.180.5.31,FR
212.180.5.32,212.180.5.255,GB
212.180.6.0,212.180.11.127,FR
212.180.11.128,212.180.11.255,IT
212.180.12.0,212.180.16.79,FR
212.180.16.80,212.180.16.255,GB
212.180.17.0,212.180.17.255,IT
212.180.18.0,212.180.19.19,FR
212.180.19.20,212.180.19.255,US
212.180.20.0,212.180.23.63,FR
212.180.23.64,212.180.23.255,GB
212.180.24.0,212.180.26.71,FR
212.180.26.72,212.180.26.135,GB
212.180.26.136,212.180.35.71,FR
212.180.35.72,212.180.35.255,IT
212.180.36.0,212.180.41.23,FR
212.180.41.24,212.180.41.247,GB
212.180.41.248,212.180.43.15,FR
212.180.43.16,212.180.43.255,GB
212.180.44.0,212.180.45.31,FR
212.180.45.32,212.180.45.255,GB
212.180.46.0,212.180.51.31,FR
212.180.51.32,212.180.51.255,GB
212.180.52.0,212.180.53.79,FR
212.180.53.80,212.180.53.255,GB
212.180.54.0,212.180.58.15,FR
212.180.58.16,212.180.58.247,GB
212.180.58.248,212.180.65.191,FR
212.180.65.192,212.180.65.255,GB
212.180.66.0,212.180.78.63,FR
212.180.78.64,212.180.78.177,GB
212.180.78.178,212.180.82.71,FR
212.180.82.72,212.180.83.255,GB
212.180.84.0,212.180.92.95,FR
212.180.92.96,212.180.92.191,GB
212.180.92.192,212.180.95.31,FR
212.180.95.32,212.180.95.255,IT
212.180.96.0,212.180.98.111,FR
212.180.98.112,212.180.98.255,GB
212.180.99.0,212.180.102.255,FR
212.180.103.0,212.180.103.127,GB
212.180.103.128,212.180.109.7,FR
212.180.109.8,212.180.110.7,GB
212.180.110.8,212.180.114.63,FR
212.180.114.64,212.180.114.251,GB
212.180.114.252,212.180.116.199,FR
212.180.116.200,212.180.116.207,GB
212.180.116.208,212.180.121.15,FR
212.180.121.16,212.180.121.255,GB
212.180.122.0,212.180.123.95,FR
212.180.123.96,212.180.123.223,GB
212.180.123.224,212.180.125.15,FR
212.180.125.16,212.180.125.255,GB
212.180.126.0,212.180.127.255,FR
212.180.128.0,212.180.255.255,PL
212.181.0.0,212.181.255.255,SE
212.182.0.0,212.182.127.255,PL
212.182.128.0,212.182.191.255,NL
212.182.192.0,212.182.255.255,FI
212.183.0.0,212.183.127.255,AT
212.183.128.0,212.183.159.255,GB
212.183.160.0,212.183.191.255,IT
212.183.192.0,212.183.255.255,ES
212.184.0.0,212.185.255.255,DE
212.186.0.0,212.186.163.255,AT
212.186.164.0,212.186.167.255,NL
212.186.168.0,212.186.208.255,AT
212.186.209.0,212.186.209.255,NL
212.186.210.0,212.186.255.255,AT
212.187.0.0,212.187.127.255,NL
212.187.128.0,212.187.133.31,GB
212.187.133.32,212.187.135.255,FR
212.187.136.0,212.187.136.255,GB
212.187.137.0,212.187.138.255,FR
212.187.139.0,212.187.139.255,GB
212.187.140.0,212.187.141.127,IE
212.187.141.128,212.187.141.255,FR
212.187.142.0,212.187.151.255,GB
212.187.152.0,212.187.152.255,FR
212.187.153.0,212.187.155.175,GB
212.187.155.176,212.187.155.255,FR
212.187.156.0,212.187.156.255,GB
212.187.157.0,212.187.157.255,FR
212.187.158.0,212.187.160.255,GB
212.187.161.0,212.187.161.255,FR
212.187.162.0,212.187.162.255,GB
212.187.163.0,212.187.163.255,FR
212.187.164.0,212.187.167.255,GB
212.187.168.0,212.187.168.255,FR
212.187.169.0,212.187.169.255,GB
212.187.170.0,212.187.170.255,BG
212.187.171.0,212.187.171.255,GB
212.187.172.0,212.187.172.255,NL
212.187.173.0,212.187.174.255,GB
212.187.175.0,212.187.175.255,BG
212.187.176.0,212.187.180.231,GB
212.187.180.232,212.187.180.255,US
212.187.181.0,212.187.182.79,GB
212.187.182.80,212.187.182.255,FR
212.187.183.0,212.187.184.255,GB
212.187.185.0,212.187.185.255,FR
212.187.186.0,212.187.188.119,GB
212.187.188.120,212.187.188.255,FR
212.187.189.0,212.187.191.175,GB
212.187.191.176,212.187.191.255,FR
212.187.192.0,212.187.193.255,GB
212.187.194.0,212.187.194.255,IE
212.187.195.0,212.187.195.255,GB
212.187.196.0,212.187.196.255,FR
212.187.197.0,212.187.197.255,GB
212.187.198.0,212.187.198.255,FR
212.187.199.0,212.187.201.255,GB
212.187.202.0,212.187.202.255,HU
212.187.203.0,212.187.207.255,GB
212.187.208.0,212.187.209.255,US
212.187.210.0,212.187.220.47,GB
212.187.220.48,212.187.220.255,IE
212.187.221.0,212.187.225.79,GB
212.187.225.80,212.187.226.255,FR
212.187.227.0,212.187.229.255,GB
212.187.230.0,212.187.230.255,US
212.187.231.0,212.187.231.255,GB
212.187.232.0,212.187.232.255,GI
212.187.233.0,212.187.233.255,GB
212.187.234.0,212.187.234.255,FR
212.187.235.0,212.187.236.255,GB
212.187.237.0,212.187.237.255,FR
212.187.238.0,212.187.239.255,GB
212.187.240.0,212.187.240.255,FR
212.187.241.0,212.187.244.255,GB
212.187.245.0,212.187.245.255,FR
212.187.246.0,212.187.247.255,US
212.187.248.0,212.187.248.255,FR
212.187.249.0,212.187.249.255,GB
212.187.250.0,212.187.250.255,FR
212.187.251.0,212.187.251.255,GB
212.187.252.0,212.187.253.63,FR
212.187.253.64,212.187.255.255,GB
212.188.0.0,212.188.127.255,RU
212.188.128.0,212.188.255.255,GB
212.189.0.0,212.189.127.255,NL
212.189.128.0,212.189.255.255,IT
212.190.0.0,212.190.68.31,BE
212.190.68.32,212.190.68.255,LU
212.190.69.0,212.190.71.175,BE
212.190.71.176,212.190.71.255,BN
212.190.72.0,212.190.77.239,BE
212.190.77.240,212.190.77.255,LU
212.190.78.0,212.190.79.31,BE
212.190.79.32,212.190.79.255,LU
212.190.80.0,212.190.86.255,BE
212.190.87.0,212.190.87.239,GB
212.190.87.240,212.190.93.255,BE
212.190.94.0,212.190.94.255,LU
212.190.95.0,212.190.114.63,BE
212.190.114.64,212.190.115.255,LU
212.190.116.0,212.190.117.255,US
212.190.118.0,212.190.122.127,BE
212.190.122.128,212.190.122.255,LU
212.190.123.0,212.190.130.95,BE
212.190.130.96,212.190.130.255,LU
212.190.131.0,212.190.145.63,BE
212.190.145.64,212.190.145.255,US
212.190.146.0,212.190.192.179,BE
212.190.192.180,212.190.192.255,LU
212.190.193.0,212.190.196.63,BE
212.190.196.64,212.190.196.255,NL
212.190.197.0,212.190.201.79,BE
212.190.201.80,212.190.201.191,LU
212.190.201.192,212.190.203.191,BE
212.190.203.192,212.190.203.223,LU
212.190.203.224,212.190.205.191,BE
212.190.205.192,212.190.206.15,LU
212.190.206.16,212.190.207.63,BE
212.190.207.64,212.190.207.255,LU
212.190.208.0,212.190.216.255,BE
212.190.217.0,212.190.217.255,LU
212.190.218.0,212.190.223.159,BE
212.190.223.160,212.190.223.191,LU
212.190.223.192,212.190.224.255,BE
212.190.225.0,212.190.225.63,LU
212.190.225.64,212.190.255.255,BE
212.191.0.0,212.191.232.255,PL
212.191.233.0,212.191.234.127,DE
212.191.234.128,212.191.241.255,PL
212.191.242.0,212.191.242.255,DE
212.191.243.0,212.191.255.255,PL
212.192.0.0,212.192.147.255,RU
212.192.148.0,212.192.154.255,US
212.192.155.0,212.192.207.255,RU
212.192.208.0,212.192.215.255,DE
212.192.216.0,212.192.220.255,LT
212.192.221.0,212.192.223.255,GB
212.192.224.0,212.192.243.255,RU
212.192.244.0,212.192.247.255,GB
212.192.248.0,212.192.255.255,DE
212.193.0.0,212.193.27.255,RU
212.193.28.0,212.193.31.255,LT
212.193.32.0,212.193.103.255,RU
212.193.104.0,212.193.104.255,TR
212.193.105.0,212.193.255.255,RU
212.194.0.0,212.195.255.255,FR
212.196.0.0,212.196.255.255,GB
212.197.0.0,212.197.127.255,SK
212.197.128.0,212.197.191.255,AT
212.197.192.0,212.197.198.95,FR
212.197.198.96,212.197.198.255,IT
212.197.199.0,212.197.199.255,FR
212.197.200.0,212.197.201.31,GB
212.197.201.32,212.197.202.47,FR
212.197.202.48,212.197.202.255,GB
212.197.203.0,212.197.203.255,FR
212.197.204.0,212.197.205.15,GB
212.197.205.16,212.197.206.63,FR
212.197.206.64,212.197.206.255,GB
212.197.207.0,212.197.208.15,FR
212.197.208.16,212.197.209.31,GB
212.197.209.32,212.197.209.255,FR
212.197.210.0,212.197.210.255,GB
212.197.211.0,212.197.211.143,BE
212.197.211.144,212.197.217.111,FR
212.197.217.112,212.197.217.255,GB
212.197.218.0,212.197.219.207,NL
212.197.219.208,212.197.229.255,FR
212.197.230.0,212.197.231.79,NL
212.197.231.80,212.197.231.255,FR
212.197.232.0,212.197.233.15,NL
212.197.233.16,212.197.233.255,FR
212.197.234.0,212.197.234.255,NL
212.197.235.0,212.197.237.255,FR
212.197.238.0,212.197.239.255,BE
212.197.240.0,212.197.241.255,FR
212.197.242.0,212.197.243.31,BE
212.197.243.32,212.197.243.255,FR
212.197.244.0,212.197.245.31,BE
212.197.245.32,212.197.245.255,FR
212.197.246.0,212.197.247.15,BE
212.197.247.16,212.197.247.255,FR
212.197.248.0,212.197.248.255,NL
212.197.249.0,212.197.249.255,FR
212.197.250.0,212.197.251.175,NL
212.197.251.176,212.197.251.255,FR
212.197.252.0,212.197.253.15,NL
212.197.253.16,212.197.254.255,FR
212.197.255.0,212.197.255.255,NL
212.198.0.0,212.198.255.255,FR
212.199.0.0,212.199.35.223,IL
212.199.35.224,212.199.35.255,PS
212.199.36.0,212.199.59.95,IL
212.199.59.96,212.199.59.255,PS
212.199.60.0,212.199.68.95,IL
212.199.68.96,212.199.68.255,PS
212.199.69.0,212.199.69.255,IL
212.199.70.0,212.199.70.255,PS
212.199.71.0,212.199.95.159,IL
212.199.95.160,212.199.95.255,PS
212.199.96.0,212.199.98.111,IL
212.199.98.112,212.199.98.255,PS
212.199.99.0,212.199.123.183,IL
212.199.123.184,212.199.123.255,PS
212.199.124.0,212.199.130.127,IL
212.199.130.128,212.199.130.255,PS
212.199.131.0,212.199.145.147,IL
212.199.145.148,212.199.145.255,PS
212.199.146.0,212.199.156.15,IL
212.199.156.16,212.199.156.255,PS
212.199.157.0,212.199.220.159,IL
212.199.220.160,212.199.220.255,PS
212.199.221.0,212.199.233.23,IL
212.199.233.24,212.199.233.255,PS
212.199.234.0,212.199.238.51,IL
212.199.238.52,212.199.238.255,PS
212.199.239.0,212.199.255.255,IL
212.200.0.0,212.200.255.255,RS
212.201.0.0,212.202.255.255,DE
212.203.0.0,212.203.31.255,NL
212.203.32.0,212.203.78.119,CH
212.203.78.120,212.203.78.255,DE
212.203.79.0,212.203.85.127,CH
212.203.85.128,212.203.85.255,DE
212.203.86.0,212.203.86.255,SE
212.203.87.0,212.203.95.87,CH
212.203.95.88,212.203.95.255,DE
212.203.96.0,212.203.98.111,CH
212.203.98.112,212.203.98.255,DE
212.203.99.0,212.203.104.151,CH
212.203.104.152,212.203.104.255,NL
212.203.105.0,212.203.127.255,CH
212.203.128.0,212.203.255.255,PL
212.204.0.0,212.204.57.35,DE
212.204.57.36,212.204.57.255,CH
212.204.58.0,212.204.127.255,DE
212.204.128.0,212.204.255.255,NL
212.205.0.0,212.205.255.255,GR
212.206.0.0,212.206.7.255,NL
212.206.8.0,212.206.8.255,GB
212.206.9.0,212.206.86.199,NL
212.206.86.200,212.206.86.223,GB
212.206.86.224,212.206.91.255,NL
212.206.92.0,212.206.92.255,GB
212.206.93.0,212.206.96.255,NL
212.206.97.0,212.206.97.255,GB
212.206.98.0,212.206.121.135,NL
212.206.121.136,212.206.121.255,GB
212.206.122.0,212.206.203.7,NL
212.206.203.8,212.206.203.255,GB
212.206.204.0,212.206.213.255,NL
212.206.214.0,212.206.214.255,GB
212.206.215.0,212.206.220.79,NL
212.206.220.80,212.206.220.255,GB
212.206.221.0,212.206.223.247,NL
212.206.223.248,212.206.223.255,GB
212.206.224.0,212.206.225.199,NL
