193.23.144.0,193.23.147.255,RU
193.23.148.0,193.23.155.255,DE
193.23.156.0,193.23.156.255,TR
193.23.157.0,193.23.157.255,UA
193.23.158.0,193.23.158.255,FR
193.23.159.0,193.23.159.255,NO
193.23.160.0,193.23.163.255,DE
193.23.164.0,193.23.164.255,FR
193.23.165.0,193.23.165.255,DE
193.23.166.0,193.23.166.255,ES
193.23.167.0,193.23.171.255,DE
193.23.172.0,193.23.172.255,SE
193.23.173.0,193.23.173.255,ES
193.23.174.0,193.23.174.255,PL
193.23.175.0,193.23.175.255,UA
193.23.176.0,193.23.179.255,DE
193.23.180.0,193.23.180.255,SA
193.23.181.0,193.23.181.255,UA
193.23.182.0,193.23.182.255,HR
193.23.183.0,193.23.183.255,UA
193.23.184.0,193.23.223.255,DE
193.23.224.0,193.23.224.255,GB
193.23.225.0,193.23.225.255,UA
193.23.226.0,193.23.226.255,DE
193.23.227.0,193.23.227.255,FR
193.23.228.0,193.23.228.255,SE
193.23.229.0,193.23.229.255,NO
193.23.230.0,193.23.241.255,DE
193.23.242.0,193.23.242.255,ES
193.23.243.0,193.23.244.255,DE
193.23.245.0,193.23.245.255,US
193.23.246.0,193.23.246.255,FR
193.23.247.0,193.23.248.255,DE
193.23.249.0,193.23.250.255,US
193.23.251.0,193.23.252.255,DE
193.23.253.0,193.23.253.255,US
193.23.254.0,193.23.254.255,DE
193.23.255.0,193.23.255.255,DK
193.24.0.0,193.24.1.255,LT
193.24.2.0,193.24.2.255,DE
193.24.3.0,193.24.3.255,GB
193.24.4.0,193.24.5.255,LT
193.24.6.0,193.24.6.255,GB
193.24.7.0,193.24.7.255,DE
193.24.8.0,193.24.11.255,RU
193.24.12.0,193.24.12.255,DE
193.24.13.0,193.24.13.255,GB
193.24.14.0,193.24.14.255,PL
193.24.15.0,193.24.23.255,DE
193.24.24.0,193.24.24.255,PL
193.24.25.0,193.24.25.255,UA
193.24.26.0,193.24.26.255,GB
193.24.27.0,193.24.27.255,US
193.24.28.0,193.24.28.255,GB
193.24.29.0,193.24.29.255,IT
193.24.30.0,193.24.30.255,UA
193.24.31.0,193.24.31.255,GB
193.24.32.0,193.24.35.255,DE
193.24.36.0,193.24.36.255,IT
193.24.37.0,193.24.39.255,DE
193.24.40.0,193.24.43.255,IT
193.24.44.0,193.24.47.255,ES
193.24.48.0,193.24.63.255,DE
193.24.64.0,193.24.64.255,FI
193.24.65.0,193.24.65.255,HK
193.24.66.0,193.24.66.255,US
193.24.67.0,193.24.71.255,FI
193.24.72.0,193.24.191.255,DE
193.24.192.0,193.24.195.255,CH
193.24.196.0,193.24.199.255,RU
193.24.200.0,193.24.207.255,PL
193.24.208.0,193.24.211.255,DE
193.24.212.0,193.24.215.255,US
193.24.216.0,193.24.219.255,DE
193.24.220.0,193.24.223.255,UA
193.24.224.0,193.24.227.255,DE
193.24.228.0,193.24.231.255,RU
193.24.232.0,193.24.235.255,LT
193.24.236.0,193.24.239.255,AG
193.24.240.0,193.24.243.255,BG
193.24.244.0,193.24.247.255,PL
193.24.248.0,193.24.248.255,SI
193.24.249.0,193.24.249.255,HU
193.24.250.0,193.24.250.255,IT
193.24.251.0,193.24.251.255,HR
193.24.252.0,193.24.255.255,DE
193.25.0.0,193.25.7.255,PL
193.25.8.0,193.25.15.255,RU
193.25.16.0,193.25.47.255,DE
193.25.48.0,193.25.63.255,NL
193.25.64.0,193.25.95.255,DE
193.25.96.0,193.25.97.255,NL
193.25.98.0,193.25.99.255,AT
193.25.100.0,193.25.101.255,DE
193.25.102.0,193.25.103.255,CH
193.25.104.0,193.25.105.255,US
193.25.106.0,193.25.109.255,IT
193.25.110.0,193.25.113.255,RO
193.25.114.0,193.25.115.255,DE
193.25.116.0,193.25.117.255,GB
193.25.118.0,193.25.119.255,DE
193.25.120.0,193.25.121.255,RU
193.25.122.0,193.25.123.255,FR
193.25.124.0,193.25.125.255,TR
193.25.126.0,193.25.127.255,SE
193.25.128.0,193.25.159.255,DE
193.25.160.0,193.25.161.255,PL
193.25.162.0,193.25.163.255,BG
193.25.164.0,193.25.165.255,PT
193.25.166.0,193.25.167.255,PL
193.25.168.0,193.25.169.255,FR
193.25.170.0,193.25.175.255,DE
193.25.176.0,193.25.177.255,UA
193.25.178.0,193.25.179.255,IT
193.25.180.0,193.25.181.255,UA
193.25.182.0,193.25.183.255,DE
193.25.184.0,193.25.185.255,PL
193.25.186.0,193.25.187.255,GB
193.25.188.0,193.25.191.255,RU
193.25.192.0,193.25.192.255,ES
193.25.193.0,193.25.193.255,PL
193.25.194.0,193.25.194.255,IT
193.25.195.0,193.25.195.255,FR
193.25.196.0,193.25.196.255,IT
193.25.197.0,193.25.198.255,FR
193.25.199.0,193.25.199.255,AT
193.25.200.0,193.25.200.255,FR
193.25.201.0,193.25.201.255,DE
193.25.202.0,193.25.202.255,BE
193.25.203.0,193.25.203.255,IT
193.25.204.0,193.25.204.255,BH
193.25.205.0,193.25.205.255,SA
193.25.206.0,193.25.206.255,ES
193.25.207.0,193.25.207.255,GB
193.25.208.0,193.25.209.255,DE
193.25.210.0,193.25.211.255,RU
193.25.212.0,193.25.213.255,DE
193.25.214.0,193.25.219.255,US
193.25.220.0,193.25.220.255,HR
193.25.221.0,193.25.221.255,RU
193.25.222.0,193.25.222.255,PL
193.25.223.0,193.25.223.255,IT
193.25.224.0,193.25.247.255,DE
193.25.248.0,193.25.251.255,PL
193.25.252.0,193.25.253.255,US
193.25.254.0,193.25.254.255,DE
193.25.255.0,193.26.0.255,IT
193.26.1.0,193.26.1.255,NL
193.26.2.0,193.26.2.255,IT
193.26.3.0,193.26.3.255,UA
193.26.4.0,193.26.4.255,CH
193.26.5.0,193.26.5.255,DE
193.26.6.0,193.26.6.255,SE
193.26.7.0,193.26.7.255,RO
193.26.8.0,193.26.8.255,AT
193.26.9.0,193.26.9.255,NL
193.26.10.0,193.26.10.255,RO
193.26.11.0,193.26.11.255,FR
193.26.12.0,193.26.12.255,IT
193.26.13.0,193.26.13.255,UA
193.26.14.0,193.26.14.255,FR
193.26.15.0,193.26.15.255,DE
193.26.16.0,193.26.16.255,RU
193.26.17.0,193.26.17.255,SE
193.26.18.0,193.26.18.255,BY
193.26.19.0,193.26.19.255,RU
193.26.20.0,193.26.20.255,UA
193.26.21.0,193.26.22.255,FR
193.26.23.0,193.26.23.255,GB
193.26.24.0,193.26.24.255,DE
193.26.25.0,193.26.25.255,PL
193.26.26.0,193.26.26.255,SI
193.26.27.0,193.26.27.255,UA
193.26.28.0,193.26.28.255,DE
193.26.29.0,193.26.29.255,FR
193.26.30.0,193.26.30.255,SE
193.26.31.0,193.26.31.255,HU
193.26.32.0,193.26.111.255,DE
193.26.112.0,193.26.115.255,US
193.26.116.0,193.26.119.255,GB
193.26.120.0,193.26.120.255,DE
193.26.121.0,193.26.121.255,FR
193.26.122.0,193.26.122.255,RU
193.26.123.0,193.26.126.255,DE
193.26.127.0,193.26.127.255,RU
193.26.128.0,193.26.128.255,IT
193.26.129.0,193.26.129.255,RO
193.26.130.0,193.26.130.255,CH
193.26.131.0,193.26.131.255,PL
193.26.132.0,193.26.132.255,DK
193.26.133.0,193.26.133.255,RU
193.26.134.0,193.26.134.255,UA
193.26.135.0,193.26.135.255,RU
193.26.136.0,193.26.147.255,DE
193.26.148.0,193.26.155.255,ES
193.26.156.0,193.26.159.255,AT
193.26.160.0,193.26.207.255,DE
193.26.208.0,193.26.208.255,RU
193.26.209.0,193.26.209.255,UA
193.26.210.0,193.26.213.255,GB
193.26.214.0,193.26.214.255,RU
193.26.215.0,193.26.215.255,DE
193.26.216.0,193.26.216.255,BG
193.26.217.0,193.26.217.255,RU
193.26.218.0,193.26.218.255,DK
193.26.219.0,193.26.219.255,DE
193.26.220.0,193.26.220.255,SI
193.26.221.0,193.26.221.255,SE
193.26.222.0,193.26.222.255,GB
193.26.223.0,193.26.255.255,DE
193.27.0.0,193.27.0.255,NL
193.27.1.0,193.27.1.255,GB
193.27.2.0,193.27.3.255,DK
193.27.4.0,193.27.4.255,FR
193.27.5.0,193.27.6.255,PL
193.27.7.0,193.27.7.255,SA
193.27.8.0,193.27.8.255,DE
193.27.9.0,193.27.9.255,ES
193.27.10.0,193.27.10.255,US
193.27.11.0,193.27.11.255,PT
193.27.12.0,193.27.15.255,AU
193.27.16.0,193.27.16.255,NL
193.27.17.0,193.27.18.255,DE
193.27.19.0,193.27.19.255,US
193.27.20.0,193.27.20.255,DE
193.27.21.0,193.27.21.255,US
193.27.22.0,193.27.22.255,DE
193.27.23.0,193.27.23.255,US
193.27.24.0,193.27.27.255,RS
193.27.28.0,193.27.31.255,IT
193.27.32.0,193.27.35.255,GB
193.27.36.0,193.27.38.255,RU
193.27.39.0,193.27.39.255,LV
193.27.40.0,193.27.40.255,AT
193.27.41.0,193.27.41.255,RU
193.27.42.0,193.27.42.255,GB
193.27.43.0,193.27.43.255,CH
193.27.44.0,193.27.44.255,DK
193.27.45.0,193.27.45.255,NO
193.27.46.0,193.27.46.255,DE
193.27.47.0,193.27.47.255,FR
193.27.48.0,193.27.63.255,DE
193.27.64.0,193.27.65.255,GB
193.27.66.0,193.27.67.255,DE
193.27.68.0,193.27.69.255,FR
193.27.70.0,193.27.71.255,RO
193.27.72.0,193.27.73.255,NL
193.27.74.0,193.27.75.255,CH
193.27.76.0,193.27.77.255,NL
193.27.78.0,193.27.79.255,FR
193.27.80.0,193.27.81.255,UA
193.27.82.0,193.27.83.255,PL
193.27.84.0,193.27.85.255,FR
193.27.86.0,193.27.87.255,NL
193.27.88.0,193.27.89.255,GB
193.27.90.0,193.27.91.255,PL
193.27.92.0,193.27.93.255,IL
193.27.94.0,193.27.95.255,NO
193.27.96.0,193.27.191.255,DE
193.27.192.0,193.27.193.255,SE
193.27.194.0,193.27.194.255,FR
193.27.195.0,193.27.195.255,US
193.27.196.0,193.27.197.255,UA
193.27.198.0,193.27.199.255,PL
193.27.200.0,193.27.201.255,SE
193.27.202.0,193.27.203.255,IT
193.27.204.0,193.27.205.255,PL
193.27.206.0,193.27.207.255,UZ
193.27.208.0,193.27.209.255,UA
193.27.210.0,193.27.211.255,PL
193.27.212.0,193.27.213.255,GB
193.27.214.0,193.27.215.255,RU
193.27.216.0,193.27.217.255,FI
193.27.218.0,193.27.219.255,CH
193.27.220.0,193.27.221.255,DE
193.27.222.0,193.27.225.255,RU
193.27.226.0,193.27.227.255,US
193.27.228.0,193.27.231.255,RU
193.27.232.0,193.27.235.255,LB
193.27.236.0,193.27.243.255,RU
193.27.244.0,193.27.245.255,AT
193.27.246.0,193.27.249.255,ES
193.27.250.0,193.27.251.255,DK
193.27.252.0,193.27.253.255,DE
193.27.254.0,193.27.255.255,SE
193.28.0.0,193.28.0.255,PL
193.28.1.0,193.28.1.255,NO
193.28.2.0,193.28.3.255,MT
193.28.4.0,193.28.4.255,NO
193.28.5.0,193.28.5.255,DE
193.28.6.0,193.28.6.255,RU
193.28.7.0,193.28.7.255,NO
193.28.8.0,193.28.8.255,SK
193.28.9.0,193.28.10.255,SA
193.28.11.0,193.28.11.255,DE
193.28.12.0,193.28.12.255,AT
193.28.13.0,193.28.13.255,US
193.28.14.0,193.28.14.255,SI
193.28.15.0,193.28.35.255,DE
193.28.36.0,193.28.39.255,GB
193.28.40.0,193.28.41.255,DE
193.28.42.0,193.28.42.255,CH
193.28.43.0,193.28.43.255,SI
193.28.44.0,193.28.44.255,RU
193.28.45.0,193.28.45.255,GB
193.28.46.0,193.28.46.255,RU
193.28.47.0,193.28.47.255,BE
193.28.48.0,193.28.50.255,DE
193.28.51.0,193.28.51.255,SI
193.28.52.0,193.28.53.255,DE
193.28.54.0,193.28.54.255,SI
193.28.55.0,193.28.56.255,DE
193.28.57.0,193.28.57.255,IE
193.28.58.0,193.28.59.255,MT
193.28.60.0,193.28.60.255,IE
193.28.61.0,193.28.83.255,DE
193.28.84.0,193.28.84.255,PL
193.28.85.0,193.28.85.255,GB
193.28.86.0,193.28.86.255,HU
193.28.87.0,193.28.87.255,UA
193.28.88.0,193.28.88.255,DE
193.28.89.0,193.28.89.255,FI
193.28.90.0,193.28.90.255,DE
193.28.91.0,193.28.91.255,AT
193.28.92.0,193.28.92.255,UA
193.28.93.0,193.28.93.255,IE
193.28.94.0,193.28.94.255,SA
193.28.95.0,193.28.95.255,IT
193.28.96.0,193.28.103.255,DE
193.28.104.0,193.28.105.255,GB
193.28.106.0,193.28.106.255,IE
193.28.107.0,193.28.143.255,DE
193.28.144.0,193.28.144.255,AT
193.28.145.0,193.28.145.255,DE
193.28.146.0,193.28.146.255,SI
193.28.147.0,193.28.147.255,DK
193.28.148.0,193.28.148.255,AT
193.28.149.0,193.28.149.255,DK
193.28.150.0,193.28.150.255,DE
193.28.151.0,193.28.151.255,RO
193.28.152.0,193.28.152.255,NL
193.28.153.0,193.28.153.255,DE
193.28.154.0,193.28.154.255,GB
193.28.155.0,193.28.155.255,IL
193.28.156.0,193.28.156.255,RU
193.28.157.0,193.28.157.255,AT
193.28.158.0,193.28.158.255,PL
193.28.159.0,193.28.159.255,SE
193.28.160.0,193.28.175.255,DE
193.28.176.0,193.28.176.255,GB
193.28.177.0,193.28.177.255,UA
193.28.178.0,193.28.178.255,GB
193.28.179.0,193.28.179.255,AT
193.28.180.0,193.28.180.255,DE
193.28.181.0,193.28.181.255,IR
193.28.182.0,193.28.182.255,US
193.28.183.0,193.28.183.255,FR
193.28.184.0,193.28.184.255,UA
193.28.185.0,193.28.185.255,CH
193.28.186.0,193.28.186.255,UA
193.28.187.0,193.28.187.255,PL
193.28.188.0,193.28.188.255,CH
193.28.189.0,193.28.189.255,PL
193.28.190.0,193.28.190.255,RU
193.28.191.0,193.28.191.255,US
193.28.192.0,193.28.199.255,DE
193.28.200.0,193.28.200.255,UA
193.28.201.0,193.28.201.255,GB
193.28.202.0,193.28.202.255,HK
193.28.203.0,193.28.203.255,FI
193.28.204.0,193.28.204.255,AT
193.28.205.0,193.28.205.255,FR
193.28.206.0,193.28.206.255,NL
193.28.207.0,193.28.219.255,DE
193.28.220.0,193.28.223.255,NL
193.28.224.0,193.28.224.255,DK
193.28.225.0,193.28.225.255,TR
193.28.226.0,193.28.226.255,PL
193.28.227.0,193.28.227.255,DK
193.28.228.0,193.28.228.255,DE
193.28.229.0,193.28.229.255,AT
193.28.230.0,193.28.230.255,PL
193.28.231.0,193.28.231.255,HU
193.28.232.0,193.28.232.255,GB
193.28.233.0,193.28.233.255,FR
193.28.234.0,193.28.234.255,RU
193.28.235.0,193.28.235.255,FR
193.28.236.0,193.28.236.255,NO
193.28.237.0,193.28.237.255,HK
193.28.238.0,193.28.238.255,DE
193.28.239.0,193.28.239.255,GB
193.28.240.0,193.28.249.255,DE
193.28.250.0,193.28.250.255,BG
193.28.251.0,193.28.251.255,DE
193.28.252.0,193.28.252.255,PL
193.28.253.0,193.28.253.255,RU
193.28.254.0,193.28.254.255,EE
193.28.255.0,193.28.255.255,UA
193.29.0.0,193.29.0.255,DE
193.29.1.0,193.29.1.255,UA
193.29.2.0,193.29.2.255,DE
193.29.3.0,193.29.3.255,GB
193.29.4.0,193.29.4.255,UA
193.29.5.0,193.29.7.255,DE
193.29.8.0,193.29.8.255,UA
193.29.9.0,193.29.11.255,DE
193.29.12.0,193.29.15.255,RO
193.29.16.0,193.29.16.255,UA
193.29.17.0,193.29.18.255,NL
193.29.19.0,193.29.19.255,RU
193.29.20.0,193.29.23.255,DE
193.29.24.0,193.29.24.255,NL
193.29.25.0,193.29.25.255,DE
193.29.26.0,193.29.26.255,NL
193.29.27.0,193.29.27.255,DE
193.29.28.0,193.29.31.255,GB
193.29.32.0,193.29.35.255,RU
193.29.36.0,193.29.37.255,MT
193.29.38.0,193.29.38.255,DE
193.29.39.0,193.29.39.255,LT
193.29.40.0,193.29.41.255,MT
193.29.42.0,193.29.42.255,IT
193.29.43.0,193.29.43.255,DE
193.29.44.0,193.29.47.255,ES
193.29.48.0,193.29.48.255,PL
193.29.49.0,193.29.49.255,HU
193.29.50.0,193.29.50.255,SA
193.29.51.0,193.29.51.255,PL
193.29.52.0,193.29.52.255,FR
193.29.53.0,193.29.53.255,KZ
193.29.54.0,193.29.54.255,DE
193.29.55.0,193.29.55.255,BG
193.29.56.0,193.29.61.255,DE
193.29.62.0,193.29.63.255,US
193.29.64.0,193.29.95.255,DE
193.29.96.0,193.29.99.255,FR
193.29.100.0,193.29.103.255,DE
193.29.104.0,193.29.107.255,RO
193.29.108.0,193.29.111.255,US
193.29.112.0,193.29.127.255,DE
193.29.128.0,193.29.128.255,GB
193.29.129.0,193.29.129.255,FR
193.29.130.0,193.29.138.255,DE
193.29.139.0,193.29.139.255,NL
193.29.140.0,193.29.175.255,DE
193.29.176.0,193.29.176.255,FI
193.29.177.0,193.29.177.255,IT
193.29.178.0,193.29.179.255,DE
193.29.180.0,193.29.183.255,RU
193.29.184.0,193.29.185.255,GE
193.29.186.0,193.29.186.255,DE
193.29.187.0,193.29.187.255,RO
193.29.188.0,193.29.188.255,DE
193.29.189.0,193.29.189.255,CH
193.29.190.0,193.29.191.255,GE
193.29.192.0,193.29.199.255,DE
193.29.200.0,193.29.200.255,UA
193.29.201.0,193.29.201.255,DK
193.29.202.0,193.29.202.255,ES
193.29.203.0,193.29.204.255,UA
193.29.205.0,193.29.205.255,PL
193.29.206.0,193.29.206.255,CZ
193.29.207.0,193.29.207.255,PL
193.29.208.0,193.29.219.255,DE
193.29.220.0,193.29.220.255,UA
193.29.221.0,193.29.221.255,BE
193.29.222.0,193.29.222.255,FR
193.29.223.0,193.29.223.255,GB
193.29.224.0,193.29.225.255,RU
193.29.226.0,193.29.229.255,DE
193.29.230.0,193.29.230.255,RU
193.29.231.0,193.29.247.255,DE
193.29.248.0,193.29.249.255,NL
193.29.250.0,193.29.253.255,DE
193.29.254.0,193.29.255.255,PL
193.30.0.0,193.30.0.255,NO
193.30.1.0,193.30.2.255,PL
193.30.3.0,193.30.4.255,DE
193.30.5.0,193.30.5.255,PL
193.30.6.0,193.30.7.255,DE
193.30.8.0,193.30.15.255,ES
193.30.16.0,193.30.21.255,DE
193.30.22.0,193.30.27.255,GB
193.30.28.0,193.30.28.255,RO
193.30.29.0,193.30.29.255,DE
193.30.30.0,193.30.31.255,NL
193.30.32.0,193.30.35.255,US
193.30.36.0,193.30.38.255,DE
193.30.39.0,193.30.39.255,RU
193.30.40.0,193.30.40.255,DE
193.30.41.0,193.30.41.255,GB
193.30.42.0,193.30.87.255,DE
193.30.88.0,193.30.88.255,FI
193.30.89.0,193.30.91.255,DE
193.30.92.0,193.30.92.255,FI
193.30.93.0,193.30.93.255,DE
193.30.94.0,193.30.95.255,IE
193.30.96.0,193.30.99.255,LB
193.30.100.0,193.30.100.255,ES
193.30.101.0,193.30.107.255,DE
193.30.108.0,193.30.108.255,GB
193.30.109.0,193.30.109.255,FI
193.30.110.0,193.30.110.255,BE
193.30.111.0,193.30.111.255,GB
193.30.112.0,193.30.112.255,DE
193.30.113.0,193.30.113.255,FI
193.30.114.0,193.30.115.255,IE
193.30.116.0,193.30.119.255,US
193.30.120.0,193.30.123.255,DE
193.30.124.0,193.30.125.255,ES
193.30.126.0,193.30.127.255,DE
193.30.128.0,193.30.129.255,ES
193.30.130.0,193.30.133.255,DE
193.30.134.0,193.30.134.255,NO
193.30.135.0,193.30.140.255,DE
193.30.141.0,193.30.141.255,FR
193.30.142.0,193.30.142.255,SE
193.30.143.0,193.30.143.255,NL
193.30.144.0,193.30.159.255,DE
193.30.160.0,193.30.160.255,PL
193.30.161.0,193.30.161.255,US
193.30.162.0,193.30.162.255,NO
193.30.163.0,193.30.163.255,AT
193.30.164.0,193.30.164.255,HU
193.30.165.0,193.30.166.255,NO
193.30.167.0,193.30.167.255,CH
193.30.168.0,193.30.223.255,DE
193.30.224.0,193.30.227.255,FR
193.30.228.0,193.30.231.255,BG
193.30.232.0,193.30.235.255,GB
193.30.236.0,193.30.239.255,RU
193.30.240.0,193.30.247.255,UA
193.30.248.0,193.30.251.255,RS
193.30.252.0,193.30.252.255,GB
193.30.253.0,193.30.253.255,UA
193.30.254.0,193.30.255.255,GB
193.31.0.0,193.31.0.255,RU
193.31.1.0,193.31.3.255,DE
193.31.4.0,193.31.4.255,BY
193.31.5.0,193.31.5.255,RU
193.31.6.0,193.31.6.255,LT
193.31.7.0,193.31.11.255,DE
193.31.12.0,193.31.13.255,US
193.31.14.0,193.31.14.255,AT
193.31.15.0,193.31.15.255,TR
193.31.16.0,193.31.17.255,HU
193.31.18.0,193.31.27.255,DE
193.31.28.0,193.31.35.255,US
193.31.36.0,193.31.39.255,ES
193.31.40.0,193.31.40.255,DE
193.31.41.0,193.31.41.255,SG
193.31.42.0,193.31.43.255,GB
193.31.44.0,193.31.47.255,DE
193.31.48.0,193.31.51.255,ES
193.31.52.0,193.31.55.255,DE
193.31.56.0,193.31.59.255,UA
193.31.60.0,193.31.60.255,LT
193.31.61.0,193.31.61.255,DE
193.31.62.0,193.31.62.255,TR
193.31.63.0,193.31.63.255,DE
193.31.64.0,193.31.67.255,GB
193.31.68.0,193.31.71.255,ES
193.31.72.0,193.31.73.255,KH
193.31.74.0,193.31.74.255,SA
193.31.75.0,193.31.75.255,AE
193.31.76.0,193.31.79.255,PL
193.31.80.0,193.31.95.255,DE
193.31.96.0,193.31.99.255,ES
193.31.100.0,193.31.103.255,RU
193.31.104.0,193.31.107.255,MD
193.31.108.0,193.31.111.255,EE
193.31.112.0,193.31.115.255,US
193.31.116.0,193.31.119.255,TR
193.31.120.0,193.31.120.255,AE
193.31.121.0,193.31.121.255,JP
193.31.122.0,193.31.122.255,PK
193.31.123.0,193.31.123.255,SA
193.31.124.0,193.31.125.255,IL
193.31.126.0,193.31.127.255,SK
193.31.128.0,193.31.191.255,DE
193.31.192.0,193.31.199.255,RU
193.31.200.0,193.31.207.255,KZ
193.31.208.0,193.31.208.255,IM
193.31.209.0,193.31.209.255,CH
193.31.210.0,193.31.211.255,PT
193.31.212.0,193.31.212.255,US
193.31.213.0,193.31.213.255,MT
193.31.214.0,193.31.215.255,IE
193.31.216.0,193.31.217.95,IM
193.31.217.96,193.31.217.255,US
193.31.218.0,193.31.219.127,MT
193.31.219.128,193.31.219.255,US
193.31.220.0,193.31.220.255,NL
193.31.221.0,193.31.221.255,IE
193.31.222.0,193.31.222.255,US
193.31.223.0,193.31.223.255,IM
193.31.224.0,193.31.247.255,DE
193.31.248.0,193.31.249.255,IT
193.31.250.0,193.31.251.255,DE
193.31.252.0,193.31.253.255,CH
193.31.254.0,193.31.255.255,HU
193.32.0.0,193.32.1.255,GB
193.32.2.0,193.32.2.255,US
193.32.3.0,193.32.7.255,GB
193.32.8.0,193.32.8.255,US
193.32.9.0,193.32.11.255,GB
193.32.12.0,193.32.15.255,UA
193.32.16.0,193.32.16.255,US
193.32.17.0,193.32.18.255,GB
193.32.19.0,193.32.19.255,NL
193.32.20.0,193.32.20.255,RU
193.32.21.0,193.32.21.255,UA
193.32.22.0,193.32.22.255,GB
193.32.23.0,193.32.23.255,US
193.32.24.0,193.32.27.255,GB
193.32.28.0,193.32.28.255,RO
193.32.29.0,193.32.33.255,GB
193.32.34.0,193.32.34.255,US
193.32.35.0,193.32.35.255,GB
193.32.36.0,193.32.37.255,PL
193.32.38.0,193.32.39.255,GB
193.32.40.0,193.32.40.255,NO
193.32.41.0,193.32.49.255,GB
193.32.50.0,193.32.50.255,PL
193.32.51.0,193.32.51.255,AT
193.32.52.0,193.32.52.255,LV
193.32.53.0,193.32.53.255,TR
193.32.54.0,193.32.54.255,UA
193.32.55.0,193.32.55.255,TR
193.32.56.0,193.32.56.255,CZ
193.32.57.0,193.32.57.255,TR
193.32.58.0,193.32.58.255,RO
193.32.59.0,193.32.59.255,NL
193.32.60.0,193.32.63.255,RU
193.32.64.0,193.32.64.255,DE
193.32.65.0,193.32.65.255,DK
193.32.66.0,193.32.67.255,GB
193.32.68.0,193.32.71.255,UA
193.32.72.0,193.32.79.255,ES
193.32.80.0,193.32.81.255,IR
193.32.82.0,193.32.83.255,GB
193.32.84.0,193.32.85.255,RU
193.32.86.0,193.32.87.255,US
193.32.88.0,193.32.91.255,GB
193.32.92.0,193.32.95.255,US
193.32.96.0,193.32.111.255,JP
193.32.112.0,193.32.115.255,ME
193.32.116.0,193.32.117.255,ES
193.32.118.0,193.32.125.255,GB
193.32.126.0,193.32.126.255,FR
193.32.127.0,193.32.127.255,CH
193.32.128.0,193.32.131.255,DE
193.32.132.0,193.32.135.255,NO
193.32.136.0,193.32.139.255,GB
193.32.140.0,193.32.143.255,RO
193.32.144.0,193.32.147.255,GB
193.32.148.0,193.32.151.255,JP
193.32.152.0,193.32.155.255,RU
193.32.156.0,193.32.159.255,ES
193.32.160.0,193.32.162.255,RO
193.32.163.0,193.32.163.255,BG
193.32.164.0,193.32.167.255,RU
193.32.168.0,193.32.171.255,NL
193.32.172.0,193.32.172.255,ZA
193.32.173.0,193.32.175.255,AU
193.32.176.0,193.32.179.255,RU
193.32.180.0,193.32.183.255,PL
193.32.184.0,193.32.187.255,BE
193.32.188.0,193.32.191.255,RU
193.32.192.0,193.32.195.255,PL
193.32.196.0,193.32.203.255,RU
193.32.204.0,193.32.207.255,US
193.32.208.0,193.32.211.255,NL
193.32.212.0,193.32.215.255,ES
193.32.216.0,193.32.219.255,RU
193.32.220.0,193.32.223.255,DE
193.32.224.0,193.32.224.255,AU
193.32.225.0,193.32.227.255,DE
193.32.228.0,193.32.231.255,KW
193.32.232.0,193.32.235.255,HU
193.32.236.0,193.32.243.255,GB
193.32.244.0,193.32.244.255,US
193.32.245.0,193.32.245.255,GB
193.32.246.0,193.32.247.255,IN
193.32.248.0,193.32.248.255,SE
193.32.249.0,193.32.249.255,NL
193.32.250.0,193.32.254.255,GB
193.32.255.0,193.32.255.255,US
193.33.0.0,193.33.1.255,PL
193.33.2.0,193.33.3.255,ES
193.33.4.0,193.33.5.255,PL
193.33.6.0,193.33.7.255,ES
193.33.8.0,193.33.9.255,PL
193.33.10.0,193.33.11.255,RU
193.33.12.0,193.33.13.255,FR
193.33.14.0,193.33.15.255,CZ
193.33.16.0,193.33.17.255,IL
193.33.18.0,193.33.19.255,IT
193.33.20.0,193.33.21.255,DE
193.33.22.0,193.33.23.255,CZ
193.33.24.0,193.33.25.255,RO
193.33.26.0,193.33.27.255,RU
193.33.28.0,193.33.28.255,AT
193.33.29.0,193.33.29.255,TR
193.33.30.0,193.33.31.255,CH
193.33.32.0,193.33.33.255,RO
193.33.34.0,193.33.35.255,PL
193.33.36.0,193.33.37.255,FR
193.33.38.0,193.33.39.255,UA
193.33.40.0,193.33.41.255,ES
193.33.42.0,193.33.43.255,PL
193.33.44.0,193.33.45.255,UA
193.33.46.0,193.33.47.255,FR
193.33.48.0,193.33.48.255,RU
193.33.49.0,193.33.49.255,GB
193.33.50.0,193.33.51.255,DE
193.33.52.0,193.33.53.255,BE
193.33.54.0,193.33.55.255,UA
193.33.56.0,193.33.57.255,FR
193.33.58.0,193.33.59.255,DE
193.33.60.0,193.33.61.255,NL
193.33.62.0,193.33.63.255,RU
193.33.64.0,193.33.65.255,UA
193.33.66.0,193.33.66.255,US
193.33.67.0,193.33.69.255,RU
193.33.70.0,193.33.71.255,NL
193.33.72.0,193.33.73.255,GB
193.33.74.0,193.33.75.255,RU
193.33.76.0,193.33.77.255,GB
193.33.78.0,193.33.79.255,FR
193.33.80.0,193.33.85.255,RU
193.33.86.0,193.33.86.255,KZ
193.33.87.0,193.33.89.255,RU
193.33.90.0,193.33.91.255,RO
193.33.92.0,193.33.93.255,MD
193.33.94.0,193.33.95.255,CA
193.33.96.0,193.33.97.255,DE
193.33.98.0,193.33.99.255,IT
